#INFO
#COMMENT: Chi 2, heating, inductive mehod

#DATA:
0.002028217	0.2804495	
0.002028114	0.279973	
0.002028217	0.2805871	
0.002026985	0.2796236	
0.002027704	0.2790202	
0.00202719	0.2792743	
0.002026985	0.2799201	
0.002027498	0.2800471	
0.00202719	0.2796131	
0.002027396	0.2791578	
0.00202719	0.279486	
0.00202719	0.2794648	
0.002026985	0.2797613	
0.002026163	0.2801001	
0.002026985	0.2807988	
0.002026985	0.2797083	
0.002026677	0.2794331	
0.002026677	0.2796025	
0.002026985	0.2801848	
0.002026882	0.2806294	
0.002026985	0.278459	
0.002026369	0.2790943	
0.00202719	0.2795813	
0.002026779	0.2799942	
0.002026574	0.2796025	
0.002026369	0.2789249	
0.002026677	0.2790731	
0.002026677	0.2797825	
0.002026369	0.2794119	
0.002026369	0.2802059	
0.002025958	0.2799307	
0.002025547	0.2789249	
0.002025958	0.2799201	
0.002025855	0.2800154	
0.002025444	0.2794225	
0.00202565	0.2800895	
0.002024931	0.2806718	
0.002025547	0.2811482	
0.002025855	0.2789037	
0.002025136	0.2794648	
0.002025547	0.2802801	
0.002025342	0.2798777	
0.002025547	0.2798989	
0.002025752	0.2792743	
0.00202565	0.2792848	
0.002025752	0.2807353	
0.002025136	0.2803118	
0.00202565	0.2798883	
0.002025136	0.2808624	
0.002025547	0.2795284	
0.002025752	0.2796554	
0.002025752	0.2802906	
0.002025239	0.2802059	
0.002025239	0.2810953	
0.002025342	0.2802695	
0.002024931	0.2808835	
0.002024726	0.2805024	
0.00202452	0.2804283	
0.002023904	0.2796448	
0.002024931	0.2799519	
0.002024931	0.2792107	
0.002025136	0.2795284	
0.00202452	0.2802059	
0.002025136	0.2812223	
0.002024931	0.2807141	
0.002024726	0.2802165	
0.002024109	0.2795601	
0.002024623	0.2796448	
0.002024315	0.2802165	
0.002024315	0.2796872	
0.002024109	0.279179	
0.002024623	0.2799095	
0.002024315	0.2807141	
0.002024315	0.2800048	
0.002024109	0.2795178	
0.002023493	0.2785437	
0.002024109	0.2800365	
0.002024109	0.2788402	
0.002024726	0.2800154	
0.002024623	0.280026	
0.002024315	0.2798354	
0.002023596	0.2795072	
0.002023904	0.2790202	
0.002023699	0.2789037	
0.002024417	0.2791684	
0.002024109	0.2793166	
0.00202452	0.2791049	
0.00202452	0.2795601	
0.002023904	0.2791154	
0.002024315	0.2788508	
0.002024212	0.279179	
0.002023699	0.2789143	
0.002023801	0.2799942	
0.002024726	0.2795601	
0.002023904	0.2792743	
0.002023699	0.2797189	
0.002024109	0.2794119	
0.002024315	0.2794966	
0.002025034	0.2789143	
0.002024315	0.2792531	
0.002024726	0.2792001	
0.002024315	0.278332	
0.002024931	0.2790837	
0.002024212	0.278279	
0.00202452	0.2786814	
0.002024417	0.2785649	
0.002025034	0.2773579	
0.002025239	0.2788614	
0.002024828	0.2793272	
0.002025136	0.2780779	
0.002025444	0.2784802	
0.00202565	0.2788508	
0.002025752	0.2781202	
0.002025752	0.2789884	
0.002025547	0.279306	
0.002026369	0.2802483	
0.002025958	0.2786073	
0.002026163	0.2795284	
0.002025958	0.2803753	
0.002025958	0.2798989	
0.00202719	0.2788402	
0.002027087	0.2789355	
0.002026677	0.278639	
0.002027396	0.2793166	
0.002027396	0.2803965	
0.002027396	0.2794437	
0.002027601	0.2786708	
0.002026882	0.2799624	
0.002027909	0.2801212	
0.002028423	0.2792213	
0.002028628	0.2801742	
0.002028217	0.2797719	
0.002028423	0.2795284	
0.002027806	0.2790519	
0.002028936	0.280333	
0.002029141	0.2793695	
0.002029449	0.277792	
0.002029347	0.2788825	
0.002029449	0.2787555	
0.002029963	0.2791896	
0.002029655	0.2796342	
0.002030476	0.2794225	
0.002030476	0.2791472	
0.002030579	0.2779614	
0.002031298	0.2794542	
0.002031401	0.2795707	
0.002031298	0.2783849	
0.002031914	0.2775062	
0.002030785	0.2791472	
0.002031298	0.2789143	
0.002031811	0.2781732	
0.00203212	0.2775909	
0.00203212	0.2793801	
0.002032325	0.2797825	
0.00203253	0.2788508	
0.002032428	0.2789249	
0.002032941	0.2777814	
0.002033146	0.2792743	
0.002033146	0.2781096	
0.002033557	0.2791366	
0.002034276	0.2790731	
0.002034173	0.2794331	
0.002034482	0.2796872	
0.002035098	0.2790625	
0.002034687	0.2782155	
0.002034995	0.2786284	
0.002035303	0.2787555	
0.002035406	0.2789249	
0.002035406	0.2796342	
0.002035714	0.2793272	
0.002035303	0.2783532	
0.002036741	0.278279	
0.002036535	0.2788296	
0.002036022	0.2785861	
0.002037254	0.277972	
0.002036843	0.2786708	
0.002037152	0.2783955	
0.002036946	0.2776756	
0.002037152	0.2779826	
0.002037357	0.2784167	
0.00203787	0.2789037	
0.00203746	0.2790519	
0.002037768	0.2788402	
0.002037973	0.278692	
0.002038692	0.2783955	
0.002038487	0.2785331	
0.002038589	0.278819	
0.002039103	0.2783002	
0.002038897	0.2768603	
0.002039	0.2782261	
0.002038692	0.2790307	
0.002039719	0.2789884	
0.002039719	0.2783849	
0.002040027	0.2785649	
0.00204054	0.2776015	
0.002040335	0.2793378	
0.002040951	0.2780249	
0.002041157	0.2783743	
0.002040951	0.2788719	
0.00204167	0.2795072	
0.002041054	0.278512	
0.002041259	0.2786602	
0.002041876	0.2791366	
0.002043005	0.2781096	
0.002042184	0.2789778	
0.002042697	0.2781838	
0.002042286	0.2774215	
0.0020428	0.2772944	
0.002042902	0.277612	
0.002042902	0.2777073	
0.002043005	0.2777814	
0.002043416	0.2784379	
0.002043416	0.2775697	
0.002043621	0.2791154	
0.00204434	0.2782473	
0.002044648	0.2785543	
0.002044237	0.2774532	
0.002045573	0.2769133	
0.002044237	0.2761933	
0.00204434	0.2782473	
0.002045162	0.2788296	
0.002045059	0.2796131	
0.002045162	0.277845	
0.002045881	0.2781626	
0.002045881	0.2778238	
0.002045983	0.2760028	
0.002046394	0.276638	
0.002046805	0.2782473	
0.002046394	0.2775909	
0.002046702	0.2775273	
0.002046394	0.2774638	
0.002046599	0.2781626	
0.002046908	0.277665	
0.002047626	0.2774215	
0.002047524	0.2771462	
0.002047216	0.2786708	
0.002048243	0.2794437	
0.002048037	0.2774638	
0.002048345	0.2782155	
0.002048756	0.2778026	
0.002048859	0.2777814	
0.002048756	0.2777814	
0.002049064	0.2775697	
0.002048859	0.2780779	
0.002049064	0.2791154	
0.002049064	0.2781414	
0.002049578	0.277125	
0.002049578	0.2766168	
0.002049886	0.2770403	
0.002050399	0.2768921	
0.002050296	0.2773156	
0.002050707	0.2775909	
0.002050913	0.2782155	
0.002050502	0.278512	
0.002050091	0.2785226	
0.002051015	0.2773156	
0.00205081	0.2771674	
0.002050913	0.2773579	
0.002051529	0.2787555	
0.002052145	0.2790307	
0.00205235	0.2784908	
0.002051529	0.2780991	
0.00205194	0.2781838	
0.00205235	0.2772097	
0.00205235	0.277125	
0.002052658	0.2792743	
0.002052967	0.2773368	
0.00205235	0.2781202	
0.00205235	0.2793272	
0.002053583	0.2774744	
0.002053583	0.2789249	
0.002053377	0.2790731	
0.002052658	0.2800365	
0.002054096	0.2795495	
0.002053069	0.2774321	
0.002054199	0.277792	
0.002054199	0.2772097	
0.002053891	0.2763627	
0.002054815	0.2760663	
0.002054404	0.2761933	
0.002054096	0.276998	
0.002055226	0.277612	
0.00205461	0.2772521	
0.002054918	0.2776756	
0.002054815	0.2782261	
0.002055431	0.2778873	
0.002055431	0.2774638	
0.002055739	0.2783108	
0.00205502	0.2764263	
0.002055842	0.2767015	
0.00205615	0.2777179	
0.002055945	0.2776226	
0.002056253	0.2765956	
0.002056047	0.2776332	
0.00205615	0.2776862	
0.002056458	0.2778661	
0.002056253	0.2783108	
0.002057074	0.2780567	
0.002056869	0.2769344	
0.00205728	0.2777179	
0.002057074	0.2782896	
0.002057485	0.2782896	
0.00205769	0.2776756	
0.002057588	0.277792	
0.002057382	0.277845	
0.002058101	0.2769556	
0.002057896	0.276511	
0.002058923	0.2759816	
0.002058204	0.2765956	
0.002058512	0.2761298	
0.002059128	0.2770827	
0.002058717	0.277972	
0.002059334	0.2774426	
0.002058923	0.2769556	
0.002059539	0.2769768	
0.002059539	0.276511	
0.002059231	0.2761722	
0.002059642	0.2763416	
0.00205995	0.2768286	
0.002059744	0.276638	
0.00205995	0.2755157	
0.002060155	0.2753252	
0.002060874	0.276638	
0.002060566	0.2767439	
0.002060977	0.275304	
0.002060771	0.2758334	
0.00206149	0.2759604	
0.002060977	0.2760028	
0.002061285	0.2758122	
0.002061079	0.2775273	
0.002061387	0.277612	
0.002061593	0.2780567	
0.002061696	0.2777603	
0.002062004	0.2773579	
0.002062004	0.2784484	
0.002062723	0.2770191	
0.002062414	0.2770827	
0.002062825	0.2762357	
0.002062928	0.2767439	
0.002063236	0.2771038	
0.002063647	0.2768286	
0.002063852	0.2771462	
0.002063031	0.2772944	
0.002063647	0.2772203	
0.002063441	0.2777073	
0.002064058	0.277485	
0.002064468	0.2772309	
0.002064058	0.277612	
0.002064879	0.275791	
0.002065084	0.2762569	
0.002064571	0.2775273	
0.002064058	0.2753675	
0.002064468	0.2764263	
0.00206529	0.2770191	
0.002065495	0.2764898	
0.002065187	0.2764792	
0.002066111	0.2773791	
0.002065701	0.2773368	
0.002066111	0.2772097	
0.002066317	0.2773579	
0.00206642	0.2762357	
0.002066111	0.2758122	
0.00206642	0.2760875	
0.002066522	0.2770827	
0.002066728	0.2761298	
0.002067755	0.2775697	
0.002067138	0.2770615	
0.002067138	0.2773156	
0.002067549	0.277792	
0.002067549	0.277845	
0.002067549	0.2780355	
0.002068063	0.2779508	
0.002068165	0.2760663	
0.002068371	0.2765533	
0.002067755	0.2767862	
0.002068987	0.2764263	
0.002068679	0.2760239	
0.002068781	0.2768709	
0.002068781	0.2774215	
0.002069192	0.276765	
0.002069192	0.2772309	
0.002069808	0.2764263	
0.002069603	0.2765745	
0.002070117	0.2776332	
0.002070219	0.2773791	
0.002069808	0.2774426	
0.002070425	0.2766592	
0.002070835	0.2761298	
0.002070219	0.2767439	
0.002070835	0.2769768	
0.002070835	0.2751134	
0.002071452	0.275971	
0.002070835	0.2761933	
0.002071349	0.2761722	
0.002071862	0.2758334	
0.002071657	0.2755157	
0.002071452	0.2761933	
0.002072068	0.2761933	
0.002072068	0.2766698	
0.002071862	0.2767015	
0.002072273	0.2759816	
0.002072478	0.2769344	
0.002072581	0.2762569	
0.002072889	0.2744993	
0.002074019	0.2746264	
0.0020733	0.2751558	
0.002073608	0.2767439	
0.002073197	0.2774003	
0.002073505	0.2775062	
0.002073916	0.2758334	
0.002073608	0.2758334	
0.002074122	0.2768286	
0.002074122	0.2773579	
0.002074327	0.2770615	
0.002074738	0.2767862	
0.002074635	0.2778132	
0.002074635	0.2780355	
0.002075149	0.2771674	
0.002075765	0.2772732	
0.002075354	0.276278	
0.002075457	0.2766168	
0.002075559	0.2767015	
0.002075662	0.2766592	
0.002076586	0.2755581	
0.002075662	0.2760239	
0.002076278	0.275664	
0.002076175	0.275431	
0.002076689	0.275664	
0.002077202	0.2759816	
0.002077408	0.2762569	
0.002076997	0.2756004	
0.002076792	0.2763416	
0.002078229	0.2774956	
0.002077305	0.2779297	
0.002077202	0.2754946	
0.002077819	0.2750499	
0.002078229	0.2763416	
0.00207864	0.2757487	
0.002078229	0.2762357	
0.00207864	0.2760028	
0.002079051	0.2757698	
0.002079154	0.2767862	
0.002078743	0.2769768	
0.002079564	0.2773791	
0.002078537	0.2772309	
0.002079154	0.2778026	
0.00207977	0.276511	
0.002079667	0.276998	
0.002079564	0.2767439	
0.002080078	0.2776438	
0.002079872	0.2767015	
0.002080591	0.2758334	
0.002081208	0.2776756	
0.002080181	0.2770403	
0.002080899	0.2766592	
0.002081413	0.275431	
0.002081105	0.2758757	
0.002081516	0.277125	
0.002081413	0.276638	
0.002081824	0.2767862	
0.002081413	0.2768815	
0.002081721	0.2761722	
0.002082337	0.2762145	
0.002082029	0.2762357	
0.002082543	0.2761298	
0.002082851	0.2760239	
0.002082645	0.2768074	
0.002082645	0.2757275	
0.002083775	0.2773579	
0.002083056	0.2772097	
0.002083056	0.2766168	
0.002083159	0.2752828	
0.002083672	0.2771038	
0.00208398	0.2773368	
0.002083775	0.277485	
0.002083775	0.2772732	
0.002083878	0.2763204	
0.002085007	0.2762569	
0.00208398	0.2763416	
0.002084699	0.2781202	
0.002085623	0.2784802	
0.00208511	0.2772097	
0.002084905	0.2775697	
0.002084699	0.2771674	
0.002085213	0.2763204	
0.002085418	0.2758545	
0.002085418	0.2771885	
0.002085623	0.2768074	
0.002086342	0.2756004	
0.002086342	0.276998	
0.002086342	0.277125	
0.002087061	0.276765	
0.002086342	0.2769344	
0.002086958	0.2777179	
0.002085931	0.277125	
0.002087164	0.2764263	
0.002086856	0.2763416	
0.002087472	0.2767227	
0.002087266	0.2760028	
0.002087677	0.2768286	
0.002088088	0.2770191	
0.002087266	0.2760875	
0.002087575	0.2766803	
0.002088807	0.276331	
0.002088396	0.2767545	
0.002088807	0.2771462	
0.002088807	0.2765956	
0.002088396	0.2766803	
0.002088602	0.2758757	
0.00208891	0.2771356	
0.002088602	0.2770615	
0.002088396	0.2754946	
0.002089526	0.2757487	
0.002089423	0.2760028	
0.002089628	0.2762145	
0.002089834	0.2765745	
0.002091169	0.2756428	
0.00209045	0.2780355	
0.002090553	0.2774638	
0.002090553	0.2770827	
0.002090245	0.2770403	
0.002090655	0.2770827	
0.002090655	0.2779508	
0.002091272	0.2775697	
0.002091477	0.2763839	
0.002091477	0.276638	
0.002091477	0.276511	
0.002092093	0.2764474	
0.002091785	0.2774426	
0.002091477	0.2756428	
0.002092093	0.2768286	
0.002092504	0.2769133	
0.002092093	0.2766592	
0.002092401	0.2768074	
0.002092812	0.2772944	
0.002092607	0.2769768	
0.002092915	0.2772097	
0.002093325	0.2781838	
0.002093531	0.2767015	
0.002093531	0.2763416	
0.002093428	0.2762992	
0.002093736	0.2760451	
0.002093839	0.276511	
0.002093942	0.2764263	
0.002093942	0.2777814	
0.002094558	0.2774003	
0.002094147	0.2789249	
0.002094558	0.2778238	
0.002095174	0.2771674	
0.002094352	0.2766803	
0.002094558	0.2761086	
0.002095585	0.2751452	
0.002094969	0.2760028	
0.00209579	0.2771462	
0.002095482	0.2770403	
0.002095585	0.276765	
0.002095585	0.2760028	
0.002096406	0.2760769	
0.002095996	0.2766592	
0.002095996	0.2767756	
0.002095585	0.2771674	
0.002097022	0.2780779	
0.002096406	0.2773791	
0.002096509	0.2761722	
0.002096817	0.2771991	
0.002097022	0.2780991	
0.002097022	0.277665	
0.00209692	0.2777285	
0.002097949	0.2768921	
0.002098051	0.2774215	
0.002098051	0.2779297	
0.002097641	0.2765956	
0.002097641	0.2755687	
0.00209836	0.2758969	
0.002098873	0.2773579	
0.002098976	0.2766803	
0.002099078	0.2777073	
0.002099489	0.2764792	
0.002098051	0.276278	
0.002099181	0.2768921	
0.002099489	0.2774003	
0.0020999	0.2770403	
0.002099695	0.2775909	
0.0020999	0.2787767	
0.002100208	0.2780355	
0.002099695	0.276151	
0.002100413	0.2766592	
0.002100003	0.2765321	
0.002100721	0.2775909	
0.002100516	0.2772944	
0.002100516	0.276511	
0.00210144	0.2755581	
0.002101543	0.2758757	
0.002101338	0.2776967	
0.002101132	0.2770827	
0.002100927	0.2767439	
0.002100927	0.276765	
0.002101954	0.2762992	
0.00210144	0.2761933	
0.002102365	0.2771885	
0.00210257	0.2771462	
0.002102057	0.2777603	
0.002102365	0.2778344	
0.002102365	0.2767439	
0.002102775	0.2757063	
0.002102981	0.2769133	
0.002102775	0.2779826	
0.002102981	0.276765	
0.002102981	0.2768815	
0.002103392	0.2775591	
0.002103597	0.2774638	
0.002104213	0.2768921	
0.002103802	0.2771674	
0.002104316	0.2774003	
0.0021037	0.2779191	
0.0021037	0.2780779	
0.002104316	0.2764051	
0.002104521	0.2768709	
0.002104213	0.2769344	
0.002104829	0.2763839	
0.00210524	0.2767227	
0.002105035	0.277612	
0.002105343	0.2782367	
0.00210524	0.2766168	
0.002105445	0.276998	
0.002105445	0.2775909	
0.002105137	0.2770191	
0.002105856	0.2763839	
0.002105959	0.276765	
0.002106062	0.2774215	
0.002106575	0.2764051	
0.002106575	0.2783108	
0.002106575	0.2778026	
0.00210678	0.2757063	
0.002106062	0.276278	
0.002107089	0.2763416	
0.002107397	0.2765956	
0.002107397	0.2767227	
0.002107294	0.2766592	
0.002107499	0.2768497	
0.002107499	0.2767439	
0.002107294	0.2765956	
0.002107294	0.2755581	
0.002107499	0.2757698	
0.002107705	0.2766803	
0.002108424	0.2767862	
0.002108834	0.2769344	
0.002108321	0.276998	
0.002108526	0.2765321	
0.002108321	0.2767862	
0.002109142	0.2767439	
0.002109245	0.2757487	
0.002109656	0.2756216	
0.002109451	0.276278	
0.002108526	0.2769556	
0.002109348	0.2758969	
0.002109759	0.2759604	
0.002109656	0.2753781	
0.002109759	0.2756428	
0.002110375	0.2751769	
0.002109553	0.2764686	
0.002109553	0.2768286	
0.002110169	0.2769133	
0.002109964	0.2766274	
0.002110683	0.2761722	
0.002110786	0.2759816	
0.002110786	0.2757487	
0.002110169	0.2754628	
0.002110991	0.2767439	
0.002112018	0.2770403	
0.002110375	0.278332	
0.002112018	0.2772097	
0.002112429	0.2762357	
0.002112018	0.2754946	
0.002112634	0.2753252	
0.002112839	0.276151	
0.002111812	0.2745629	
0.002112634	0.2757487	
0.002113558	0.2765533	
0.002113045	0.2765956	
0.002113045	0.2765851	
0.00211325	0.276638	
0.002113045	0.2767439	
0.002113969	0.276998	
0.002113661	0.277612	
0.002114483	0.2771462	
0.00211438	0.2772732	
0.002114277	0.2770615	
0.002114277	0.2775273	
0.002115099	0.2771885	
0.002114893	0.2771674	
0.002115099	0.2778238	
0.002115509	0.2764157	
0.002115509	0.2760875	
0.002115509	0.2762992	
0.00211592	0.2789249	
0.002115099	0.2773791	
0.002116023	0.2766168	
0.00211592	0.2767227	
0.002116331	0.2762674	
0.002117153	0.2772944	
0.002116947	0.2772309	
0.002117153	0.2758757	
0.002117153	0.2760239	
0.002117666	0.2768921	
0.002117871	0.2772521	
0.002117358	0.2768921	
0.002117974	0.2761933	
0.002117769	0.2760451	
0.002117974	0.2773156	
0.002118385	0.2766592	
0.002118898	0.276638	
0.00211859	0.2766592	
0.00211818	0.2769556	
0.002119001	0.2772838	
0.002118796	0.2771462	
0.002119001	0.2780355	
0.002119412	0.2753675	
0.002119412	0.2769344	
0.002119412	0.276638	
0.002119617	0.2758757	
0.002120131	0.276765	
0.002120336	0.277485	
0.002120439	0.2777814	
0.00212085	0.2775697	
0.002120233	0.2762992	
0.002121466	0.2760451	
0.00212085	0.2750499	
0.002121363	0.2769344	
0.002121055	0.2771885	
0.00212126	0.2774215	
0.002122082	0.2773474	
0.002121363	0.2764474	
0.00212126	0.2768815	
0.002121877	0.276765	
0.002122595	0.2775697	
0.002121877	0.2767439	
0.002122904	0.2771885	
0.002122904	0.2773156	
0.002122904	0.2772097	
0.002122698	0.2772309	
0.002122698	0.2768921	
0.002123314	0.2771462	
0.002122904	0.2770615	
0.002124136	0.2768074	
0.00212352	0.2770615	
0.002123725	0.2776756	
0.002123417	0.2774744	
0.002124341	0.2780249	
0.002124855	0.2779085	
0.002125163	0.2772309	
0.002124649	0.2774003	
0.002124341	0.2769344	
0.002124649	0.2775485	
0.002125574	0.2774003	
0.002125163	0.2782261	
0.002125984	0.2770827	
0.002125368	0.2764686	
0.002125984	0.2771885	
0.002125265	0.2771885	
0.002126395	0.2773368	
0.00212619	0.2770191	
0.00212619	0.2770615	
0.002126498	0.2760028	
0.002126806	0.2760663	
0.002127217	0.2770086	
0.002126395	0.2774003	
0.002126909	0.2776967	
0.002127114	0.2770615	
0.002127627	0.2776544	
0.002127217	0.2781202	
0.00212773	0.277972	
0.002127217	0.2783743	
0.002127833	0.2785967	
0.002127833	0.2780567	
0.002128449	0.2782261	
0.002128038	0.2776332	
0.002128654	0.2772097	
0.002128654	0.2769133	
0.002128449	0.2773579	
0.00212886	0.2768709	
0.002129065	0.2767439	
0.002129065	0.277485	
0.002129784	0.2780885	
0.002129784	0.2771462	
0.002129887	0.2778873	
0.002128962	0.2783214	
0.002130092	0.2775909	
0.002130298	0.2772309	
0.002129681	0.277485	
0.002130914	0.2767227	
0.002130298	0.2775062	
0.002130811	0.2778026	
0.002130503	0.2762145	
0.002131324	0.277845	
0.002131222	0.2778661	
0.002131941	0.2778026	
0.002132351	0.2784484	
0.002131941	0.2775062	
0.002131016	0.2776015	
0.002132351	0.277178	
0.002132968	0.2774744	
0.002132351	0.278819	
0.00213307	0.2778767	
0.002132557	0.2772521	
0.002133378	0.2778661	
0.002132659	0.2782896	
0.002132659	0.2767862	
0.002133584	0.2768921	
0.002133995	0.2780673	
0.002133584	0.2768497	
0.002133789	0.2769133	
0.002133995	0.2780144	
0.002134405	0.277972	
0.002134508	0.278512	
0.002134816	0.2777391	
0.002134508	0.2776015	
0.002134405	0.278946	
0.002134816	0.2784908	
0.002134816	0.2782049	
0.00213533	0.2785014	
0.002135638	0.2788084	
0.002135021	0.2778344	
0.002135638	0.2775485	
0.002135638	0.2774638	
0.002136562	0.2772309	
0.002136254	0.2764898	
0.002136048	0.2786284	
0.002135843	0.2795072	
0.002136254	0.2789037	
0.00213687	0.277485	
0.002136973	0.2765321	
0.002137281	0.2776756	
0.002137383	0.2775485	
0.002137178	0.2775697	
0.002137486	0.2772097	
0.002137486	0.2773791	
0.002137897	0.2775697	
0.002137692	0.2762357	
0.002138513	0.2772732	
0.002138102	0.276998	
0.002137692	0.2781202	
0.002138924	0.277612	
0.002138513	0.2768286	
0.002138513	0.2781626	
0.002139232	0.2766274	
0.002138821	0.2772097	
0.002139335	0.2776332	
0.002139335	0.2782579	
0.002140156	0.2784167	
0.002139951	0.2781838	
0.002140362	0.277972	
0.002140156	0.2788825	
0.002140772	0.2785437	
0.002140567	0.277845	
0.002140978	0.2780567	
0.002140362	0.2783532	
0.002141183	0.2785543	
0.00214108	0.2791366	
0.002142005	0.277972	
0.00214108	0.2792001	
0.002141799	0.2790413	
0.002141183	0.2781943	
0.00214221	0.278819	
0.002141799	0.2787978	
0.00214221	0.2785543	
0.002142415	0.2775909	
0.002142005	0.2786073	
0.002143237	0.2786496	
0.002142621	0.2779932	
0.002142826	0.2776544	
0.002143442	0.2779297	
0.002143648	0.2770403	
0.002142826	0.2785861	
0.002144264	0.2790307	
0.00214375	0.2777285	
0.002144264	0.2774638	
0.002143853	0.2780144	
0.002144059	0.2778873	
0.002144264	0.2777814	
0.002144675	0.2775168	
0.002144675	0.277125	
0.002145291	0.2782261	
0.002144675	0.2778873	
0.002145496	0.2771885	
0.00214488	0.2775062	
0.002145804	0.2775697	
0.002145907	0.2783426	
0.002146523	0.2780144	
0.002146523	0.277485	
0.002146626	0.2784802	
0.002145804	0.278946	
0.002146318	0.279306	
0.002146934	0.2775485	
0.002147139	0.2773156	
0.002147139	0.2781414	
0.002147037	0.2786814	
0.00214755	0.2780144	
0.002147961	0.2781202	
0.00214755	0.278152	
0.002147858	0.277972	
0.002148064	0.2785967	
0.002148372	0.2787343	
0.002148474	0.2781202	
0.002148577	0.2797083	
0.002148783	0.2783955	
0.002149501	0.280153	
0.002149399	0.2784802	
0.002149193	0.2776332	
0.00215022	0.276765	
0.002148577	0.2773579	
0.002150631	0.2783532	
0.002149809	0.2787343	
0.00215022	0.2794542	
0.002150631	0.2781414	
0.002150426	0.2786496	
0.002150118	0.2770615	
0.002150426	0.2768392	
0.002151247	0.2789143	
0.002150015	0.2792425	
0.002151453	0.278639	
0.002151247	0.2771462	
0.002151658	0.2768286	
0.002152171	0.2778238	
0.002152274	0.2775273	
0.002151658	0.2778873	
0.00215248	0.2768074	
0.002153198	0.2785331	
0.002153096	0.2785226	
0.002153506	0.2784379	
0.002153198	0.2796342	
0.002153506	0.2790413	
0.002153712	0.2782261	
0.002153917	0.2786708	
0.00215402	0.2794437	
0.002154225	0.2792637	
0.002154328	0.2771885	
0.002154739	0.2784484	
0.00215515	0.279486	
0.002155047	0.2792531	
0.002155458	0.278459	
0.00215515	0.277972	
0.002156177	0.2782473	
0.002156177	0.2787343	
0.002155766	0.2784379	
0.002156998	0.2788825	
0.00215669	0.2783743	
0.002156485	0.2788296	
0.002157512	0.2787449	
0.002157614	0.2787449	
0.00215782	0.2791049	
0.002158025	0.2782049	
0.002158847	0.2787449	
0.002158539	0.2783955	
0.002159668	0.2787025	
0.002159257	0.2780355	
0.002159565	0.2780991	
0.002159463	0.2773579	
0.002160284	0.2778026	
0.002160592	0.277125	
0.002161003	0.2783108	
0.002160592	0.2789672	
0.0021609	0.2781838	
0.002160798	0.2776862	
0.002161517	0.2774003	
0.002161825	0.277485	
0.002161825	0.2783532	
0.002161619	0.2781732	
0.002162338	0.2783743	
0.002162236	0.2784167	
0.002162954	0.278279	
0.002162749	0.2780673	
0.002163879	0.2790943	
0.002164084	0.2785014	
0.002163981	0.2785649	
0.002163879	0.2773368	
0.002164495	0.2783532	
0.0021647	0.279793	
0.002164803	0.2785014	
0.002164187	0.2780355	
0.002165214	0.2791366	
0.002165624	0.2795601	
0.002166035	0.2783002	
0.00216583	0.2798777	
0.002166138	0.2783426	
0.002166549	0.2791472	
0.002166241	0.2785861	
0.002166138	0.2789249	
0.002166857	0.2772521	
0.002167268	0.2782367	
0.002167678	0.2788614	
0.002167165	0.2786602	
