#INFO
#COMMENT: Chi 2, cooling, inductive mehod, Version 2 better 

#DATA:
0.003588457	0.3068756	
0.003589587	0.3050969	
0.003588971	0.305351	
0.003589279	0.3069285	
0.003589279	0.3061133	
0.003589587	0.3053828	
0.00358969	0.3066427	
0.003589382	0.3052239	
0.003589998	0.3053086	
0.00358969	0.305838	
0.003589792	0.3067273	
0.003589484	0.3060074	
0.003589484	0.3056898	
0.003589998	0.3065791	
0.003590717	0.3050863	
0.003589998	0.3047369	
0.003590408	0.3052028	
0.003589895	0.3057533	
0.003590306	0.305711	
0.003590717	0.3050969	
0.003590203	0.3063991	
0.003591025	0.3065368	
0.003590614	0.3073838	
0.003590717	0.3059651	
0.003590203	0.3057957	
0.003591949	0.3066003	
0.00359123	0.3072144	
0.00359123	0.3069814	
0.003591538	0.3065791	
0.003590922	0.3067697	
0.003590614	0.3069179	
0.003591538	0.3044828	
0.003590922	0.3040382	
0.003590717	0.3047369	
0.003591743	0.3055627	
0.003591127	0.3049063	
0.003591538	0.3042499	
0.003591949	0.3052239	
0.003591333	0.3049698	
0.003590922	0.3045463	
0.003591846	0.305478	
0.003591846	0.3049487	
0.003592257	0.3053933	
0.003591743	0.305478	
0.003591846	0.3055945	
0.003591641	0.3059651	
0.003591743	0.3048322	
0.003592873	0.3041017	
0.003592052	0.3052981	
0.003591538	0.3051816	
0.003592052	0.3042287	
0.003592462	0.3041864	
0.003592257	0.3043346	
0.003592257	0.3042499	
0.003591743	0.3041864	
0.003592257	0.3051816	
0.003591846	0.3060286	
0.00359123	0.3054992	
0.003591949	0.3035935	
0.003591949	0.3040805	
0.003591743	0.3042923	
0.003592154	0.3043769	
0.003592154	0.3038264	
0.003591538	0.3038264	
0.003591127	0.3044616	
0.003591641	0.304504	
0.003591025	0.3048746	
0.003591743	0.3068332	
0.003591435	0.3050122	
0.003591333	0.3052557	
0.003591743	0.3054145	
0.003591333	0.3042923	
0.003591538	0.3040487	
0.003590717	0.3050969	
0.003590511	0.3051604	
0.003591127	0.3043981	
0.003590922	0.3036994	
0.003591127	0.3046734	
0.003591435	0.3048004	
0.003590922	0.304504	
0.003591333	0.3047369	
0.003590306	0.3037629	
0.003590306	0.3044405	
0.003590203	0.3046734	
0.0035901	0.304504	
0.003590922	0.3052451	
0.003591025	0.3054569	
0.003590203	0.3055627	
0.0035901	0.3049275	
0.003589792	0.3049275	
0.003589587	0.3056051	
0.003589382	0.3054357	
0.00358969	0.3060709	
0.003589484	0.3060709	
0.003589587	0.3050545	
0.003589279	0.3043558	
0.00358969	0.3043981	
0.003588971	0.3048216	
0.003589279	0.305351	
0.003588765	0.3047581	
0.003588252	0.3044193	
0.003589279	0.3070873	
0.003588868	0.3065368	
0.003588663	0.3062827	
0.003588252	0.3050969	
0.003588457	0.3045887	
0.003589073	0.3051392	
0.003588663	0.303657	
0.003588457	0.3047157	
0.003588663	0.3052557	
0.003588252	0.3043346	
0.003588046	0.3042076	
0.003587225	0.3043875	
0.003587533	0.3043134	
0.003587636	0.3059439	
0.003587841	0.3062297	
0.003587636	0.3046734	
0.003587636	0.3048851	
0.003587225	0.304631	
0.003587533	0.3042076	
0.00358702	0.3046522	
0.003586814	0.3046522	
0.003587328	0.3048851	
0.003586814	0.3053722	
0.003586609	0.3053086	
0.003586506	0.3042499	
0.003586198	0.3054039	
0.003586198	0.3055416	
0.003585993	0.3054251	
0.003585479	0.3051816	
0.003585787	0.3053722	
0.003585582	0.3039746	
0.00358476	0.3042923	
0.003585582	0.3053722	
0.003585787	0.3062827	
0.003585376	0.3043134	
0.003584349	0.3051816	
0.00358476	0.3054357	
0.00358476	0.3042923	
0.003583836	0.3049381	
0.00358476	0.304144	
0.003584144	0.3047793	
0.003583939	0.3051392	
0.003583733	0.3064097	
0.003584452	0.3045887	
0.003583939	0.3042499	
0.003584041	0.3038052	
0.003583323	0.303297	
0.003582501	0.3041864	
0.003582706	0.3048851	
0.003583014	0.3034453	
0.003582296	0.3056263	
0.003582809	0.3059862	
0.003581885	0.3039323	
0.003582604	0.3056474	
0.003581885	0.3044616	
0.003581474	0.3042499	
0.003582193	0.3047793	
0.003581885	0.3052663	
0.003581474	0.3059015	
0.003581474	0.3049698	
0.003581166	0.305478	
0.003580755	0.3046099	
0.003580961	0.304144	
0.003581166	0.3042923	
0.003580036	0.3038688	
0.003580242	0.3046946	
0.003580242	0.3059439	
0.003580242	0.3050122	
0.003579934	0.3049698	
0.003580139	0.3055204	
0.003579626	0.3048428	
0.003579009	0.3056898	
0.003579831	0.3039535	
0.003578496	0.304631	
0.003578804	0.3052239	
0.003578599	0.3045675	
0.003578393	0.3043134	
0.003578804	0.3047475	
0.003578804	0.3047793	
0.003578188	0.3050651	
0.003577366	0.3060498	
0.003578188	0.3059015	
0.003577674	0.3052663	
0.003578496	0.3046946	
0.003577777	0.3046946	
0.00357675	0.303297	
0.003576853	0.3029582	
0.003576545	0.3050334	
0.003575723	0.3042499	
0.003576545	0.3045252	
0.003576237	0.3043134	
0.003576237	0.3049275	
0.003575929	0.3038052	
0.003576955	0.3045675	
0.003576339	0.3067062	
0.003575929	0.3049063	
0.00357521	0.3050969	
0.003575312	0.3057533	
0.003575004	0.3052239	
0.00357521	0.3038476	
0.00357521	0.3047157	
0.003574799	0.3049698	
0.003574593	0.3056686	
0.003573669	0.3043346	
0.003574388	0.3046099	
0.003574696	0.3042393	
0.003573772	0.3039958	
0.003573669	0.3057533	
0.003573156	0.3052663	
0.003573669	0.3042499	
0.003573772	0.3045675	
0.003573156	0.3030006	
0.003572745	0.3044616	
0.003572745	0.3048004	
0.003572334	0.304017	
0.003572437	0.3047369	
0.003572334	0.30353	
0.00357254	0.3048851	
0.003572642	0.3060074	
0.00357141	0.3039958	
0.003572129	0.3035935	
0.003572129	0.3027465	
0.003571307	0.3039958	
0.003570691	0.3045463	
0.003571307	0.3055627	
0.00357028	0.3045781	
0.003570999	0.3051181	
0.003571205	0.3050334	
0.003570896	0.3034664	
0.003570486	0.3039535	
0.003571205	0.3030218	
0.003570383	0.3022806	
0.003569459	0.3035088	
0.00356987	0.303657	
0.003569356	0.3043346	
0.003569664	0.3048216	
0.003569459	0.3048004	
0.003568843	0.3042923	
0.003568226	0.3043981	
0.003568843	0.3043346	
0.00356874	0.3039535	
0.00356874	0.3043028	
0.003567508	0.3056263	
0.003567816	0.3041652	
0.003568021	0.3037311	
0.003567405	0.3028947	
0.003567097	0.3029371	
0.003567405	0.3037946	
0.003566994	0.3045463	
0.003566275	0.3038688	
0.00356761	0.3048216	
0.003566789	0.3036994	
0.003566583	0.3036994	
0.00356607	0.3033394	
0.003565967	0.3050757	
0.003566173	0.3049698	
0.003565556	0.3050122	
0.003565043	0.3051181	
0.003565146	0.3054145	
0.003564735	0.3048428	
0.00356494	0.3034241	
0.003565146	0.3040593	
0.003564119	0.3034876	
0.003564427	0.3040593	
0.003564016	0.3047793	
0.003563913	0.3045252	
0.003564529	0.3051392	
0.003563913	0.3054992	
0.003563605	0.3057533	
0.003563194	0.3047793	
0.003563297	0.304144	
0.003563194	0.3045887	
0.003562476	0.3042923	
0.003562784	0.3042711	
0.00356227	0.3046946	
0.003562784	0.3055627	
0.00356227	0.3050122	
0.003561654	0.3045887	
0.003561449	0.3045252	
0.003561551	0.3059227	
0.003561859	0.3048851	
0.003560832	0.3036358	
0.003560832	0.304144	
0.003560216	0.3046946	
0.003560935	0.3055839	
0.003560627	0.3044193	
0.003560422	0.3044616	
0.003560114	0.3043346	
0.003560011	0.3051181	
0.003559703	0.3056051	
0.003559395	0.3049487	
0.003558984	0.3043769	
0.003559395	0.3039746	
0.003559292	0.3053086	
0.003559292	0.3041864	
0.003558265	0.3045463	
0.003557957	0.3050334	
0.003558162	0.3045252	
0.003558162	0.3053933	
0.003558368	0.3048851	
0.003557341	0.3042076	
0.003557444	0.3042499	
0.003557444	0.3034876	
0.00355693	0.3040382	
0.003557135	0.3046416	
0.003556417	0.3044616	
0.003556108	0.3039535	
0.003556417	0.3040382	
0.003556519	0.303657	
0.003556108	0.3047157	
0.003555492	0.304017	
0.003555492	0.304991	
0.003555082	0.304991	
0.003554671	0.3052875	
0.003554876	0.3048216	
0.003554671	0.3055627	
0.003554671	0.3046522	
0.003554773	0.3036994	
0.003553644	0.3048851	
0.00355426	0.3048216	
0.003553849	0.3050334	
0.003553541	0.3043981	
0.003553747	0.3030006	
0.003552822	0.3053298	
0.003552617	0.3059439	
0.003552514	0.3052663	
0.003552822	0.3044616	
0.003551693	0.3052451	
0.003552001	0.3040593	
0.003552411	0.3047687	
0.003552001	0.304991	
0.003550666	0.3046946	
0.00355159	0.303657	
0.003551795	0.3037841	
0.003550974	0.3046946	
0.003550152	0.3052663	
0.003550563	0.3054569	
0.003550152	0.3046099	
0.003549844	0.304504	
0.003549741	0.3045252	
0.003549228	0.3037417	
0.003549536	0.3034241	
0.00354892	0.3036358	
0.003549741	0.3050969	
0.003548817	0.304017	
0.003549023	0.3051287	
0.003549023	0.3046099	
0.003547996	0.3048004	
0.003547071	0.3053192	
0.003548098	0.3037205	
0.00354779	0.3045358	
0.003547277	0.3044405	
0.003547277	0.3040593	
0.003546661	0.3048957	
0.00354625	0.3046946	
0.00354625	0.3041017	
0.003546353	0.3036147	
0.003545634	0.3043981	
0.003545839	0.303964	
0.003545634	0.3050545	
0.003546044	0.3044193	
0.003545223	0.3045675	
0.003545017	0.3050228	
0.003545223	0.3050334	
0.003544812	0.3044405	
0.003544401	0.3041017	
0.003543991	0.3051181	
0.003543991	0.3049487	
0.003543682	0.3048428	
0.003543991	0.304631	
0.003542964	0.3045887	
0.003543169	0.303657	
0.003543374	0.3039535	
0.003542347	0.3042287	
0.003543272	0.3035088	
0.003541937	0.3030429	
0.003541834	0.3039111	
0.003541937	0.3037841	
0.003542142	0.3043981	
0.00354091	0.3041017	
0.003541526	0.3056474	
0.003540499	0.3051816	
0.003540704	0.3050969	
0.003540704	0.3048004	
0.003539883	0.3041229	
0.003539883	0.3040382	
0.003540088	0.3044828	
0.00353978	0.3044616	
0.003539472	0.3042923	
0.003539677	0.3057851	
0.003538958	0.306325	
0.003538856	0.3055627	
0.003539472	0.3047369	
0.003538856	0.3049063	
0.003538445	0.3056474	
0.00353865	0.3057639	
0.003537829	0.3053722	
0.003537623	0.3035935	
0.003537418	0.3041546	
0.003537213	0.3043769	
0.003537623	0.3047157	
0.003536699	0.3057533	
0.00353598	0.3033817	
0.003536391	0.3042711	
0.00353598	0.3043558	
0.003536802	0.3033394	
0.00353598	0.3038476	
0.003535775	0.3039323	
0.003534543	0.3036358	
0.003534543	0.30317	
0.003534748	0.3025347	
0.003534543	0.3044616	
0.00353444	0.3045252	
0.003533721	0.3044193	
0.003533516	0.3033182	
0.00353331	0.3045675	
0.003533516	0.3038476	
0.0035329	0.3034241	
0.003532797	0.3038476	
0.0035329	0.3048004	
0.003533105	0.3036358	
0.003532283	0.3042076	
0.003532489	0.304017	
0.003532078	0.3050757	
0.003531462	0.3046416	
0.003531462	0.3030429	
0.003531256	0.3036994	
0.003531462	0.304017	
0.003530846	0.3043346	
0.00353064	0.3041652	
0.003530435	0.3041229	
0.003530435	0.3053086	
0.003529613	0.304144	
0.003529203	0.3039111	
0.003529203	0.3045887	
0.00352797	0.3047157	
0.003529203	0.304631	
0.003528792	0.304991	
0.003528484	0.3036358	
0.003528586	0.3050545	
0.003527354	0.3051604	
0.003527559	0.3034558	
0.003527149	0.3035723	
0.003527457	0.3032547	
0.003526841	0.3038264	
0.003526635	0.3044405	
0.003526122	0.3039958	
0.003525916	0.3041229	
0.003525814	0.3054569	
0.003525403	0.3050016	
0.003525506	0.3054675	
0.003525711	0.3054039	
0.003524787	0.3048851	
0.003525506	0.304991	
0.003524684	0.3053298	
0.003524479	0.3055204	
0.003524479	0.3043769	
0.003523657	0.3049275	
0.003523862	0.3039111	
0.003523246	0.3040382	
0.003523452	0.3034029	
0.003523246	0.30317	
0.003522733	0.3039111	
0.00352263	0.3031488	
0.003522425	0.3035723	
0.003522425	0.3049698	
0.003521911	0.3044405	
0.003521603	0.3042287	
0.003520987	0.3043346	
0.003520473	0.3036782	
0.003520576	0.3042711	
0.003520782	0.3051392	
0.00351996	0.3055839	
0.00351996	0.304324	
0.00351996	0.3040593	
0.003519447	0.3045675	
0.00351883	0.3050757	
0.003518933	0.3045252	
0.003519447	0.3044405	
0.00351883	0.3054145	
0.003517803	0.3043558	
0.003517701	0.3038476	
0.003517906	0.3043134	
0.003517495	0.3029371	
0.003517393	0.3033817	
0.003517085	0.3029794	
0.003516674	0.3041546	
0.003516058	0.3047369	
0.003515955	0.3052557	
0.003515955	0.3052875	
0.003516058	0.3057533	
0.003515647	0.3050334	
0.003515647	0.3033817	
0.003515031	0.3032547	
0.00351462	0.3023442	
0.00351462	0.3029159	
0.003514209	0.3038264	
0.003513901	0.3041229	
0.003514209	0.3040382	
0.003513079	0.303657	
0.003513798	0.3036147	
0.003512874	0.3042076	
0.003512977	0.3047157	
0.00351195	0.3042499	
0.003512669	0.3039535	
0.003512155	0.3036676	
0.003511539	0.3041652	
0.003510717	0.3043346	
0.003511128	0.3036994	
0.003510717	0.3044828	
0.003511128	0.3047581	
0.003509896	0.3046522	
0.003510204	0.3042287	
0.003510204	0.3046099	
0.003509588	0.3040593	
0.003509177	0.3048322	
0.003508972	0.3041229	
0.00350815	0.3040805	
0.003508869	0.3043346	
0.003508869	0.3037841	
0.003507842	0.303657	
0.003507739	0.3042287	
0.003506815	0.3048216	
0.003506712	0.3045463	
0.003506404	0.3034241	
0.00350661	0.3039746	
0.003505788	0.3041229	
0.003506199	0.3040382	
0.003505377	0.3042393	
0.003504761	0.3040805	
0.003504659	0.3044405	
0.003504145	0.3041864	
0.00350435	0.3038476	
0.003503734	0.3026089	
0.003504145	0.3020689	
0.003503529	0.3032123	
0.003503734	0.3038476	
0.003503221	0.3039111	
0.003503529	0.3036782	
0.003502502	0.3029371	
0.00350127	0.3041229	
0.00350168	0.3042076	
0.00350127	0.3038476	
0.00350127	0.304017	
0.003500962	0.3028312	
0.003500243	0.303297	
0.003500756	0.3045252	
0.003500243	0.3038476	
0.003499626	0.3046099	
0.003499113	0.3033923	
0.00349901	0.3034029	
0.003499318	0.3037205	
0.003498908	0.304504	
0.003498908	0.3036782	
0.003497367	0.3047581	
0.00349747	0.3052451	
0.003497162	0.3045463	
0.00349634	0.3037629	
0.003496956	0.3042181	
0.003496751	0.3047581	
0.003496032	0.3042923	
0.003495724	0.3033182	
0.003495724	0.3043981	
0.003495827	0.3052451	
0.003494903	0.304631	
0.003494389	0.3030218	
0.003494903	0.30353	
0.003494594	0.304144	
0.003494081	0.3046946	
0.003493876	0.3042923	
0.003493465	0.303657	
0.003493259	0.3041652	
0.003493465	0.3043558	
0.003491822	0.3046946	
0.003492232	0.3038052	
0.00349213	0.3032547	
0.003491822	0.3050334	
0.003491514	0.3037417	
0.003491	0.304864	
0.003490795	0.3046099	
0.003490589	0.3037205	
0.003490487	0.3033817	
0.003489973	0.3038052	
0.003490281	0.3027041	
0.003489871	0.3033606	
0.003488741	0.3048004	
0.003488535	0.3036147	
0.003488535	0.3047581	
0.003488022	0.3042393	
0.003487817	0.3031276	
0.003487714	0.3027041	
0.003487098	0.3046734	
0.003486482	0.3043134	
0.003486687	0.3033394	
0.003486379	0.3048851	
0.003486687	0.3035088	
0.003485455	0.3030429	
0.003485147	0.3040593	
0.003485352	0.3043134	
0.003484633	0.3039323	
0.003484941	0.3036358	
0.003484017	0.3039323	
0.003483914	0.3031912	
0.003483401	0.3037311	
0.003483709	0.3041864	
0.003483298	0.3052239	
0.003482271	0.3050969	
0.003482271	0.3044405	
0.003481347	0.3042923	
0.00348145	0.3050969	
0.00348186	0.3036782	
0.003481347	0.3044405	
0.003481244	0.3047157	
0.003480936	0.3041017	
0.00348032	0.3034664	
0.003480731	0.3045675	
0.003479909	0.3053933	
0.003479806	0.3034982	
0.003479396	0.3023865	
0.003478574	0.3044193	
0.003478677	0.304991	
0.003478061	0.3045463	
0.003478574	0.3037629	
0.003477753	0.3039958	
0.003476931	0.304017	
0.003476931	0.3033606	
0.003476931	0.3031488	
0.003476931	0.3047157	
0.003476418	0.3031912	
0.003476726	0.3038688	
0.003475288	0.3047793	
0.003474466	0.3032547	
0.003475288	0.3043134	
0.003474056	0.3049063	
0.003474261	0.3034241	
0.003474364	0.3042076	
0.00347385	0.3030641	
0.003474158	0.3039958	
0.003473131	0.3038899	
0.003472926	0.3036782	
0.003472412	0.3033182	
0.003472207	0.3040805	
0.003471591	0.303297	
0.003470975	0.3029371	
0.003471694	0.3035088	
0.00347118	0.3023865	
0.003471077	0.3031912	
0.003469948	0.3047369	
0.003469742	0.3036888	
0.003470153	0.3035935	
0.00347005	0.3034664	
0.003469229	0.3042923	
0.003469229	0.3042287	
0.003468099	0.3039958	
0.003468305	0.304017	
0.003467894	0.3048004	
0.00346738	0.3040593	
0.003467791	0.3032335	
0.003467586	0.3034029	
0.003466251	0.3036358	
0.003467278	0.3053298	
0.003466456	0.3051181	
0.003466148	0.3037946	
0.003465532	0.3037629	
0.003464608	0.3040382	
0.003465224	0.3038264	
0.003464505	0.3040805	
0.003464094	0.3052663	
0.003463683	0.3042817	
0.003463478	0.3039111	
0.003463581	0.3043134	
0.003463273	0.3045887	
0.003462759	0.3036782	
0.003462965	0.3045887	
0.003462143	0.3046522	
0.00346204	0.3050016	
0.00346163	0.3046099	
0.003460192	0.3036888	
0.003461116	0.3042711	
0.003460603	0.3056686	
0.003460192	0.3040805	
0.003460397	0.3044193	
0.003459576	0.3039958	
0.003459576	0.3034664	
0.003458549	0.3030218	
0.003458959	0.3034241	
0.003458754	0.3020265	
0.003458446	0.3037629	
0.003458035	0.3048428	
0.003457624	0.3039746	
0.00345783	0.3028312	
0.003457316	0.3040805	
0.003456597	0.3045252	
0.003456084	0.3043134	
0.003456084	0.3031912	
0.003455571	0.3029159	
0.003455365	0.3033394	
0.003454954	0.3030006	
0.003454338	0.3023018	
0.003454852	0.30281	
0.003454338	0.3045252	
0.003453927	0.3043134	
0.003454236	0.3035723	
0.003453517	0.3034029	
0.003452798	0.3038052	
0.003453517	0.3032335	
0.003452079	0.3035723	
0.003452079	0.3043981	
0.003451668	0.3045463	
0.003451874	0.3039958	
0.003451257	0.3047581	
0.003451463	0.3052875	
0.003450333	0.3037735	
0.003450333	0.3046522	
0.00345023	0.3033182	
0.003449306	0.3034029	
0.00344982	0.3033606	
0.003448793	0.3046734	
0.003448587	0.3038052	
0.003448382	0.3036994	
0.003448587	0.3037205	
0.003448793	0.3041229	
0.003447663	0.3037417	
0.003447355	0.3036147	
0.00344756	0.3048004	
0.003446533	0.3051816	
0.003446431	0.3054992	
0.003446123	0.3046946	
0.003445917	0.3039111	
0.003445301	0.3029794	
0.003445198	0.3035511	
0.003444377	0.3033394	
0.00344448	0.30281	
0.003444274	0.3037417	
0.00344335	0.3031594	
0.003444171	0.3037099	
0.003443453	0.3034876	
0.003442836	0.3034241	
0.003443144	0.303297	
0.003441912	0.3040382	
0.003441809	0.3035935	
0.003441707	0.3033394	
0.003441091	0.3037841	
0.003441296	0.3027571	
0.003441296	0.3028735	
0.003440474	0.3034876	
0.003439756	0.304017	
0.003439961	0.3038899	
0.003439242	0.3043558	
0.003439139	0.30353	
0.003438729	0.3045675	
0.003438215	0.3039111	
0.003438318	0.3038899	
0.003437394	0.304144	
0.003437086	0.3045463	
0.003437394	0.3028312	
0.003437188	0.3026406	
0.003436059	0.3039746	
0.00343575	0.3044828	
0.003436264	0.3039958	
0.003435237	0.3034876	
0.003435956	0.3038899	
0.003435134	0.3043346	
0.00343534	0.3042923	
0.003434313	0.3036358	
0.003434415	0.3037205	
0.003432875	0.3035935	
0.003433183	0.30353	
0.003433697	0.3034664	
0.003433389	0.3029159	
0.003432362	0.3028735	
0.003432053	0.303657	
0.003432259	0.3029582	
0.003431848	0.3027041	
0.003431437	0.3034135	
0.003431232	0.3030641	
0.003430205	0.3043134	
0.003430205	0.3038052	
0.003430102	0.3027888	
0.003429178	0.3019419	
0.003429178	0.3030006	
0.003429383	0.3024077	
0.003428562	0.3033606	
0.003428767	0.303657	
0.003428665	0.3036994	
0.003428356	0.3039323	
0.003428048	0.3042499	
0.003426919	0.3025771	
0.003426611	0.3038476	
0.0034262	0.3037629	
0.0034262	0.3045675	
0.003425995	0.304631	
0.003425789	0.3040805	
0.003424762	0.3036147	
0.00342507	0.3036252	
0.003424557	0.3034876	
0.003424454	0.3028947	
0.003423838	0.3018148	
0.00342353	0.3028524	
0.003423222	0.3045463	
0.003422606	0.3051181	
0.003422811	0.3044616	
0.003422708	0.304017	
0.003422092	0.3040593	
0.003422297	0.3034664	
0.003421065	0.3033817	
0.003421476	0.3025347	
0.003420244	0.3027888	
0.00342086	0.3038264	
0.003420244	0.3048851	
0.003419936	0.30299	
0.003419319	0.3036782	
0.003419011	0.3032547	
0.003419525	0.30317	
0.003418703	0.3025136	
0.003418806	0.3029371	
0.00341819	0.3027253	
0.003416855	0.303477	
0.003417368	0.30317	
0.003417163	0.3033394	
0.003416855	0.304504	
0.003416239	0.3040593	
0.003415828	0.303297	
0.003415417	0.304017	
0.003415212	0.3031912	
0.003414801	0.3027465	
0.003415417	0.3036888	
0.003414903	0.3033182	
0.003414185	0.3043346	
0.003413568	0.3044616	
0.003413774	0.3043981	
0.003413774	0.3049063	
0.003413055	0.3038264	
0.003412542	0.3038264	
0.003412542	0.3038582	
0.003412131	0.3026618	
0.003411823	0.3042287	
0.003410488	0.30281	
0.003410282	0.3037629	
0.003409974	0.3028524	
0.00341018	0.3035088	
0.003409871	0.3033394	
0.003409974	0.3033817	
0.003408536	0.3029159	
0.003408742	0.3036782	
0.003408639	0.3030218	
0.00340792	0.3050122	
0.003407612	0.3049487	
0.003407715	0.3045358	
0.003408023	0.3033394	
0.003407099	0.3034029	
0.003406791	0.3036358	
0.003405969	0.3034664	
0.003405969	0.3028735	
0.003405764	0.3029794	
0.003405148	0.3029582	
0.003404634	0.3030429	
0.003405353	0.3031065	
0.003404223	0.3045993	
0.003404531	0.3047157	
0.00340371	0.3047581	
0.003403607	0.3031912	
0.003402477	0.3034241	
0.003402272	0.3041864	
0.003402683	0.3037841	
0.003402067	0.3030429	
0.003401861	0.3038688	
0.00340104	0.3043769	
0.003400834	0.3025453	
0.003400834	0.302683	
0.003400526	0.3037629	
0.003400218	0.3029371	
0.003400013	0.3042923	
0.003398575	0.3038476	
0.003398575	0.3028735	
0.003398267	0.3040382	
0.003398062	0.3034876	
0.003397959	0.30353	
0.003397856	0.3042287	
0.003397035	0.3037205	
0.003396521	0.3042499	
0.003396624	0.3036782	
0.003396316	0.3031488	
0.003396316	0.3035935	
0.003396008	0.3036994	
0.003395905	0.3033923	
0.003395186	0.3043346	
0.003395083	0.3038476	
0.003394673	0.304017	
0.00339457	0.30317	
0.003394365	0.303657	
0.003393851	0.3031065	
0.003393235	0.3033606	
0.003392413	0.3027571	
0.003392311	0.30281	
0.003392413	0.3034241	
0.003392208	0.30317	
0.003391592	0.30353	
0.0033919	0.3028735	
0.003390873	0.3029159	
0.003391592	0.3029371	
0.003390051	0.3036358	
0.003390051	0.3018148	
0.003389641	0.3036358	
0.003389846	0.3030218	
0.003389024	0.3035935	
0.003388511	0.3048216	
0.003389024	0.3043558	
0.003388203	0.3041017	
0.003387484	0.3038582	
0.003387381	0.3042499	
0.003386765	0.303297	
0.003387176	0.3026618	
0.003386765	0.30245	
0.003385841	0.3014548	
0.003385841	0.3034453	
0.003386046	0.3041546	
0.003385327	0.3033394	
0.003384711	0.3034241	
0.003384917	0.30317	
0.003384917	0.3024712	
0.003384095	0.3021536	
0.00338389	0.3044193	
0.003383684	0.3045569	
0.003383171	0.3039111	
0.003382657	0.3033394	
0.003382555	0.3044828	
0.003382041	0.3032335	
0.003381733	0.3025347	
0.003382041	0.3037417	
0.00338122	0.3026406	
0.003381014	0.3034241	
0.003379577	0.3042287	
0.003380193	0.3042499	
0.003379885	0.3031276	
0.003379474	0.3037417	
0.003379063	0.3038158	
0.003378755	0.302323	
0.003378344	0.3025771	
0.003378447	0.3026724	
0.003377523	0.3034453	
0.003377317	0.3027888	
0.003377112	0.3035088	
0.003376907	0.3027465	
0.003376393	0.3023442	
0.00337629	0.3039111	
0.00337588	0.3045252	
0.003375674	0.3036358	
0.003374647	0.3034664	
0.003374647	0.3043346	
0.003374442	0.3037417	
0.003374031	0.3033817	
0.003374236	0.3034453	
0.003373312	0.3025559	
0.003373723	0.3034664	
0.003373312	0.3032864	
0.003372799	0.3030853	
0.003372183	0.3033817	
0.003371772	0.3029582	
0.003371258	0.3021748	
0.003371258	0.3023442	
0.003371258	0.3025347	
0.003370539	0.3035723	
0.003369821	0.3034453	
0.003369923	0.3027888	
0.003369718	0.3017301	
0.003368588	0.3021536	
0.003368588	0.3040593	
0.003368075	0.3027465	
0.00336828	0.30353	
0.003367869	0.3032759	
0.003367869	0.3021642	
0.003367664	0.3018572	
0.003366842	0.3034664	
0.003366021	0.304631	
0.003366329	0.3036147	
0.003366637	0.3020901	
0.00336561	0.3027994	
0.003365199	0.30317	
0.003365507	0.3041017	
0.003364583	0.3038899	
0.003364378	0.3037629	
0.003363762	0.3033394	
0.003364275	0.3043769	
0.00336294	0.3036782	
0.003363556	0.3042923	
0.003363248	0.304504	
0.003362632	0.3034453	
0.003361913	0.3032759	
0.003362118	0.3030641	
0.003361708	0.3019207	
0.003361092	0.3021324	
0.003362118	0.3024077	
0.003361194	0.3019207	
0.003360475	0.3018572	
0.003359859	0.3026618	
0.003359859	0.3039005	
0.00335873	0.3035088	
0.003359243	0.3025983	
0.003358627	0.3035723	
0.003358113	0.3024077	
