#INFO
#COMMENT: Chi 1, cooling, inductive mehod

#DATA:
0.005813645	-2.3097237	
0.005813645	-2.3113965	
0.005812823	-2.3121588	
0.005812001	-2.3106342	
0.005811385	-2.2988506	
0.005810358	-2.2883479	
0.005809742	-2.2846424	
0.005809126	-2.2837001	
0.005808818	-2.2853623	
0.005808202	-2.2845577	
0.005806867	-2.2898725	
0.005806661	-2.3030007	
0.00580584	-2.3008938	
0.005805634	-2.2897243	
0.005805121	-2.2904866	
0.005803991	-2.2970931	
0.005803375	-2.3005126	
0.00580317	-2.2972096	
0.005802759	-2.2894067	
0.005802143	-2.2861458	
0.00580091	-2.2933664	
0.005800808	-2.303583	
0.005799473	-2.3075215	
0.005798857	-2.3096813	
0.005798651	-2.3109412	
0.00579824	-2.3088979	
0.005798446	-2.304557	
0.005796289	-2.3024819	
0.005795981	-2.2989142	
0.00579557	-2.2920747	
0.005794851	-2.2855529	
0.005794133	-2.2848012	
0.0057929	-2.2833083	
0.0057929	-2.281625	
0.005791873	-2.2839012	
0.005792284	-2.2859764	
0.005790436	-2.2851929	
0.005790436	-2.2834989	
0.005788998	-2.283393	
0.005788792	-2.2827366	
0.005788279	-2.2849812	
0.005787766	-2.2842612	
0.005786739	-2.2840918	
0.005785917	-2.2875221	
0.005784685	-2.2879033	
0.005785095	-2.2883903	
0.005784171	-2.2903172	
0.00578376	-2.2920959	
0.005783144	-2.2966273	
0.00578222	-2.2981201	
0.00578222	-2.2939169	
0.005781193	-2.2888561	
0.005781398	-2.2945098	
0.005780269	-2.3030113	
0.005779447	-2.2963097	
0.005777804	-2.2866116	
0.00577842	-2.2884326	
0.005777701	-2.2895126	
0.005777599	-2.2887079	
0.005776161	-2.2860399	
0.005775853	-2.2837107	
0.005774313	-2.2822496	
0.00577421	-2.2822708	
0.005774415	-2.2815508	
0.005773183	-2.2830754	
0.005772464	-2.2818261	
0.005771951	-2.2830331	
0.005770718	-2.2842612	
0.005769691	-2.2868128	
0.005769589	-2.2954415	
0.005768664	-2.3037312	
0.005768254	-2.3082626	
0.005767432	-2.3108671	
0.005767124	-2.3084108	
0.005766713	-2.308305	
0.005765892	-2.3109518	
0.00576507	-2.3107189	
0.005764659	-2.3088661	
0.00576353	-2.3105495	
0.005763427	-2.3109942	
0.005762503	-2.3093425	
0.005762092	-2.3070557	
0.005761373	-2.2989671	
0.005760757	-2.2905713	
0.005759525	-2.3002482	
0.005759422	-2.3014867	
0.005759011	-2.2951239	
0.005758292	-2.2892796	
0.005757779	-2.3003856	
0.005756854	-2.2980566	
0.005756033	-2.2864422	
0.005755827	-2.2911854	
0.005755006	-2.3027995	
0.005754698	-2.3034983	
0.005753568	-2.2909736	
0.005752439	-2.2900843	
0.005752747	-2.2919688	
0.00575172	-2.2882421	
0.005751514	-2.2886867	
0.005750077	-2.292964	
0.005749666	-2.3032018	
0.005749255	-2.3054675	
0.005748639	-2.2997188	
0.005747407	-2.2978237	
0.005746996	-2.2961826	
0.005745763	-2.2900843	
0.005745147	-2.2843671	
0.005745661	-2.2851929	
0.005744326	-2.2897667	
0.00574371	-2.2992	
0.005742683	-2.3090037	
0.00574258	-2.3099142	
0.005741656	-2.3090884	
0.005740526	-2.3096602	
0.005740629	-2.3104224	
0.005739602	-2.3097025	
0.005738986	-2.3107824	
0.005738267	-2.3069074	
0.005738164	-2.2997717	
0.005736932	-2.2951239	
0.005736624	-2.2905289	
0.005736007	-2.2872469	
0.005735391	-2.2840706	
0.005734467	-2.2839012	
0.005734364	-2.283626	
0.005733235	-2.2844094	
0.005732824	-2.2856164	
0.005731694	-2.2831178	
0.00573077	-2.283266	
0.005730565	-2.2845788	
0.005729948	-2.2866328	
0.005728922	-2.2944039	
0.005728203	-2.3049805	
0.005727278	-2.3107824	
0.005727073	-2.3087708	
0.005726354	-2.3083473	
0.005725635	-2.3039641	
0.005724711	-2.2958862	
0.005723992	-2.288962	
0.005723889	-2.2855952	
0.005723376	-2.2838165	
0.005722554	-2.2830966	
0.005722041	-2.2859234	
0.005720809	-2.2837107	
0.005720809	-2.2881362	
0.005720603	-2.2979084	
0.005719166	-2.3066745	
0.005719268	-2.3030536	
0.005718755	-2.3007667	
0.005717214	-2.300915	
0.005717728	-2.3037524	
0.005715982	-2.3051287	
0.005715366	-2.3008303	
0.005715058	-2.2975484	
0.005714442	-2.2945522	
0.005712798	-2.2888773	
0.005712696	-2.2934511	
0.005712285	-2.3041547	
0.005711053	-2.3026513	
0.005710745	-2.3012749	
0.005710231	-2.3005338	
0.005709307	-2.3049805	
0.005708896	-2.3040277	
0.00570828	-2.3014443	
0.005708177	-2.3039853	
0.005707048	-2.3072462	
0.005706431	-2.3046417	
0.00570561	-2.2952297	
0.005705199	-2.2915242	
0.005704378	-2.286654	
0.005703761	-2.286421	
0.005703145	-2.2909736	
0.005702324	-2.2943828	
0.00570181	-2.2901901	
0.005700989	-2.2852564	
0.005700681	-2.2839012	
0.005699859	-2.2851506	
0.005699346	-2.2909524	
0.005698627	-2.2950603	
0.005698216	-2.2932817	
0.005696573	-2.2909313	
0.005696984	-2.288962	
0.005695751	-2.2880515	
0.005695957	-2.2890255	
0.005694519	-2.2866963	
0.005693389	-2.2854258	
0.005692876	-2.2833295	
0.00569226	-2.2827578	
0.005691643	-2.2826519	
0.005691643	-2.2833295	
0.005690925	-2.2832554	
0.005689487	-2.2850235	
0.00568959	-2.2839859	
0.005688973	-2.2832025	
0.005687844	-2.2824825	
0.005687638	-2.2830754	
0.005687536	-2.2851717	
0.005685584	-2.285934	
0.005685379	-2.2907407	
0.005684866	-2.2898514	
0.005684352	-2.2890996	
0.005682914	-2.2862516	
0.005683325	-2.2904231	
0.005682298	-2.3030113	
0.005681066	-2.3082838	
0.005680347	-2.3077121	
0.005679628	-2.3079026	
0.005678807	-2.3081356	
0.005678601	-2.302249	
0.00567819	-2.3017937	
0.005677472	-2.3011161	
0.005677061	-2.30371	
0.005675623	-2.3092367	
0.005675315	-2.3072251	
0.005674083	-2.293684	
0.005674083	-2.2913336	
0.005673158	-2.3033712	
0.005672748	-2.3019949	
0.005672645	-2.2966273	
0.005671207	-2.2947639	
0.005670078	-2.295505	
0.005670796	-2.2981624	
0.005669359	-2.2966273	
0.005668332	-2.2960132	
0.005668024	-2.3019102	
0.005667613	-2.3019314	
0.005666483	-2.2941287	
0.005666072	-2.2859552	
0.005665251	-2.294658	
0.005664019	-2.3059546	
0.005664224	-2.3084744	
0.005662786	-2.3097025	
0.005662375	-2.3079238	
0.005661143	-2.3047688	
0.00566217	-2.3074368	
0.005660938	-2.3061557	
0.005660116	-2.302736	
0.005659295	-2.2986177	
0.005659295	-2.3011902	
0.005658268	-2.2994753	
0.005657446	-2.2961403	
0.00565683	-2.2870775	
0.005656214	-2.2835624	
0.005655392	-2.2834777	
0.005654879	-2.2835201	
0.00565416	-2.2877762	
0.005653133	-2.2931652	
0.005652517	-2.2976119	
0.005652311	-2.3043029	
0.00565149	-2.3065369	
0.005650668	-2.3021431	
0.005650463	-2.2998353	
0.005649641	-2.2989142	
0.005647998	-2.2972837	
0.005647587	-2.2988718	
0.005647587	-2.3048323	
0.005646971	-2.3018467	
0.005646355	-2.2932393	
0.005645123	-2.2892585	
0.005644712	-2.2879986	
0.005644096	-2.2964261	
0.00564348	-2.3056581	
0.005642453	-2.3068439	
0.005642453	-2.3072251	
0.005641015	-2.3084532	
0.005640604	-2.3047476	
0.005639577	-2.3082414	
0.005638961	-2.3081567	
0.005638961	-2.3050017	
0.00563814	-2.3062934	
0.005636702	-2.306971	
0.005637318	-2.3022913	
0.005635778	-2.2949756	
0.005635572	-2.2874163	
0.005634443	-2.2893961	
0.005633724	-2.2986495	
0.005633005	-2.3057852	
0.005632183	-2.3032865	
0.005631772	-2.3009997	
0.005630335	-2.2990518	
0.00563054	-2.3012644	
0.005629924	-2.3003433	
0.005629513	-2.2991047	
0.005628486	-2.297019	
0.00562787	-2.2979084	
0.005627254	-2.2997823	
0.005626227	-2.3072251	
0.005626124	-2.3024607	
0.0056252	-2.2979084	
0.005624584	-2.2921382	
0.005624173	-2.2841342	
0.005623352	-2.2836683	
0.005622119	-2.2819002	
0.005621914	-2.2819002	
0.005620784	-2.2846	
0.005620784	-2.2967332	
0.00561986	-2.306611	
0.005618628	-2.3092578	
0.005618011	-2.3083473	
0.005617806	-2.3081673	
0.00561719	-2.3087285	
0.005616984	-2.3070133	
0.005616266	-2.306124	
0.005615341	-2.3072886	
0.005614931	-2.3066957	
0.005614314	-2.3087073	
0.005613287	-2.3079873	
0.005612671	-2.3067169	
0.005611747	-2.3085379	
0.005611644	-2.3089826	
0.005610617	-2.3074474	
0.005609693	-2.3094696	
0.005609385	-2.3100625	
0.00560918	-2.309279	
0.005607947	-2.3074897	
0.005608255	-2.3079026	
0.005606818	-2.3091096	
0.005606202	-2.3099354	
0.00560538	-2.3107189	
0.005605175	-2.3105495	
0.00560425	-2.308072	
0.005603429	-2.3075638	
0.005602915	-2.3085802	
0.005602607	-2.3052981	
0.005601888	-2.2996659	
0.005601375	-2.2913336	
0.005600348	-2.285807	
0.005599937	-2.2960979	
0.005599218	-2.29884	
0.005598397	-2.2912489	
0.005597575	-2.2855529	
0.005596856	-2.2903172	
0.005596446	-2.2966485	
0.005596548	-2.2950392	
0.005595521	-2.2901478	
0.005594905	-2.2932605	
0.005594289	-2.2936205	
0.005593981	-2.2897031	
0.005593057	-2.28532	
0.005592235	-2.2838165	
0.005591722	-2.2834354	
0.005591208	-2.2832448	
0.005590079	-2.2866751	
0.00558936	-2.2879244	
0.005589052	-2.2892585	
0.005588127	-2.2900207	
0.005588127	-2.2840495	
0.005587306	-2.2832025	
0.005586279	-2.2834989	
0.005586176	-2.2826308	
0.00558443	-2.2888138	
0.005584636	-2.3010208	
0.005583814	-2.3058487	
0.005582993	-2.3050017	
0.005582582	-2.3081991	
0.00558176	-2.3066745	
0.005580836	-2.3081356	
0.005580733	-2.3070768	
0.005579193	-2.3021643	
0.005579296	-2.3012644	
0.005578371	-2.300047	
0.005577858	-2.3024819	
0.005576626	-2.3003433	
0.00557642	-2.3009573	
0.005576112	-2.3002376	
0.005574982	-2.2984271	
0.005574469	-2.302376	
0.005573545	-2.3049911	
0.005572312	-2.2985542	
0.005572518	-2.2888985	
0.005572518	-2.2858493	
0.005571902	-2.2901478	
0.005571285	-2.3001105	
0.005569642	-2.2983318	
0.005569232	-2.2945098	
0.005568821	-2.2895973	
0.005568718	-2.2816355	
0.005567383	-2.2794334	
0.005566972	-2.2831813	
0.005565945	-2.2901372	
0.005565843	-2.2909736	
0.005564713	-2.287628	
0.005564302	-2.2864422	
0.005563481	-2.2850023	
0.005563275	-2.2843247	
0.005562864	-2.2846635	
0.005561427	-2.2860399	
0.005560811	-2.284473	
0.005559989	-2.2819532	
0.005559476	-2.2816779	
0.005558757	-2.2794969	
0.00555773	-2.2779194	
0.005557319	-2.2769453	
0.005557011	-2.2813603	
0.005556292	-2.2824402	
0.005555881	-2.2814661	
0.00555506	-2.285934	
0.005554444	-2.2890255	
0.005553519	-2.2893643	
0.005553417	-2.2851082	
0.005552492	-2.2826943	
0.005551876	-2.2816779	
0.005551055	-2.279571	
0.005550438	-2.2794863	
0.005549103	-2.28496	
0.005548898	-2.2818685	
0.005548385	-2.28532	
0.005548385	-2.2915453	
0.00554705	-2.2914395	
0.005546741	-2.2850235	
0.00554592	-2.2831389	
0.005544688	-2.2814661	
0.005544585	-2.2793804	
0.005543661	-2.278724	
0.005542839	-2.281392	
0.005542428	-2.2801745	
0.005542428	-2.2833295	
0.005540682	-2.2856799	
0.005540991	-2.2851506	
0.005539758	-2.2893432	
0.005538834	-2.2885809	
0.005538526	-2.2840283	
0.005537807	-2.2826943	
0.00553791	-2.2824402	
0.005536267	-2.2815085	
0.005535856	-2.2876492	
0.005534932	-2.2890891	
0.005534521	-2.2852776	
0.005534418	-2.2852988	
0.005533391	-2.2835836	
0.005533186	-2.2807885	
0.005531953	-2.284473	
0.005531543	-2.2908466	
0.005531337	-2.2990941	
0.005530516	-2.3049382	
0.005529694	-2.3039641	
0.005529489	-2.3041759	
0.005528462	-2.3001211	
0.005528051	-2.2934511	
0.005527024	-2.2879456	
0.005525792	-2.2811803	
0.005525997	-2.2866116	
0.00552497	-2.3004068	
0.00552497	-2.3047264	
0.005523943	-2.3058063	
0.005522916	-2.305277	
0.005522711	-2.3036677	
0.005522095	-2.3068016	
0.005521581	-2.3029054	
0.005520452	-2.2982683	
0.005520246	-2.2976543	
0.005519835	-2.3000682	
0.005518911	-2.2994329	
0.005517576	-2.2967649	
0.005517576	-2.29992	
0.005516755	-2.3006185	
0.005515317	-2.2985118	
0.005515214	-2.296712	
0.005514598	-2.2988295	
0.005514495	-2.3037312	
0.005513366	-2.3047688	
0.005512544	-2.3042394	
0.005512236	-2.2996023	
0.005512133	-2.2997082	
0.005510593	-2.2997929	
0.00551049	-2.2976119	
0.005509053	-2.298046	
0.005509258	-2.3031383	
0.005507923	-2.2957803	
0.005507512	-2.2858493	
0.005506485	-2.2804603	
0.005506485	-2.2812332	
0.00550515	-2.2812756	
0.005504945	-2.2873951	
0.005504226	-2.3009785	
0.005503199	-2.3064204	
0.005502891	-2.3080085	
0.005502891	-2.3071404	
0.005501864	-2.3063781	
0.005501042	-2.3061451	
0.005500632	-2.3070133	
0.005498783	-2.3049382	
0.005499707	-2.3051287	
0.005497859	-2.3042394	
0.005497962	-2.3031171	
0.00549714	-2.300555	
0.005496524	-2.3043876	
0.005496113	-2.3033077	
0.005495189	-2.3054252	
0.005493956	-2.2993694	
0.00549334	-2.2882844	
0.005492827	-2.2834142	
0.005492416	-2.2894067	
0.005492211	-2.2977495	
0.005490978	-2.303223	
0.005490465	-2.3000047	
0.005489232	-2.2966273	
0.005488719	-2.2948274	
0.005488308	-2.2984907	
0.005487281	-2.3044512	
0.005487076	-2.3071615	
0.00548646	-2.3051923	
0.005486049	-2.3037736	
0.005485433	-2.2968179	
0.005484611	-2.2924982	
0.00548379	-2.2857223	
0.005482968	-2.2803121	
0.005482557	-2.2788511	
0.005481222	-2.2793698	
0.005481941	-2.2808309	
0.005481222	-2.2818049	
0.005480298	-2.2799098	
0.005479476	-2.2780464	
0.00547845	-2.280905	
0.005477833	-2.2796875	
0.005477628	-2.2825672	
0.005476601	-2.2894067	
0.005476601	-2.290656	
0.00547619	-2.2868763	
0.005474753	-2.2810321	
0.005475163	-2.2823343	
0.005474547	-2.2810532	
0.005474034	-2.2781099	
0.005472904	-2.2779405	
0.005471672	-2.2823343	
0.005471672	-2.2799733	
0.005470234	-2.2828002	
0.005469926	-2.2929217	
0.005468796	-2.3019102	
0.005468385	-2.3008726	
0.005467769	-2.292964	
0.005467153	-2.2822073	
0.005466332	-2.2810956	
0.005466126	-2.2883374	
0.005464997	-2.2917147	
0.005464483	-2.2852353	
0.005463251	-2.2811803	
0.005463353	-2.2805874	
0.005463045	-2.2826519	
0.005462224	-2.289682	
0.005461197	-2.2996447	
0.005460889	-2.2972731	
0.005459965	-2.2965002	
0.005459348	-2.2972519	
0.005458938	-2.298893	
0.005458321	-2.295018	
0.005457705	-2.2931546	
0.005456678	-2.2925194	
0.005455857	-2.2934934	
0.005455446	-2.2967755	
0.005454727	-2.3015502	
0.005454008	-2.2968814	
0.005453392	-2.2897667	
0.005453187	-2.2834989	
0.00545216	-2.2830119	
0.005451749	-2.2882209	
0.005451133	-2.2897031	
0.005450311	-2.2866328	
0.00544949	-2.2843036	
0.005449284	-2.2798463	
0.005448155	-2.2810426	
0.005447949	-2.280778	
0.005447436	-2.281572	
0.005446717	-2.2799416	
0.005445587	-2.2795075	
0.005445793	-2.2799839	
0.005444868	-2.2801004	
0.005443636	-2.2863787	
0.005443225	-2.2886232	
0.005442301	-2.2835413	
0.00544148	-2.2810744	
0.005441685	-2.2807462	
0.005440863	-2.2867175	
0.005439631	-2.2964155	
0.005439015	-2.286421	
0.005438809	-2.280598	
0.005437577	-2.2814979	
0.005438399	-2.2884962	
0.005436756	-2.2994541	
0.005436653	-2.3048005	
0.005435523	-2.3050652	
0.005435112	-2.3017196	
0.005434086	-2.3047476	
0.005433572	-2.305891	
0.005433675	-2.3056581	
0.00543234	-2.3047688	
0.005432032	-2.3052558	
0.005431107	-2.3054252	
0.005430183	-2.302609	
0.005430183	-2.3031913	
0.005428951	-2.3051499	
0.005428951	-2.3051499	
0.005428335	-2.3037524	
0.00542741	-2.2945945	
0.005427205	-2.2863575	
0.005426075	-2.2838165	
0.00542587	-2.2842189	
0.005424638	-2.2852988	
0.005424227	-2.2818049	
0.005423405	-2.27739	
0.005422994	-2.2773476	
0.005422276	-2.2786817	
0.005421865	-2.2784487	
0.005421351	-2.278364	
0.005420735	-2.2795392	
0.005420427	-2.2793381	
0.005418887	-2.2796451	
0.005418476	-2.2814556	
0.005418065	-2.2815932	
0.00541786	-2.2882632	
0.005416422	-2.2945522	
0.005415703	-2.2973049	
0.005415498	-2.3022913	
0.005415087	-2.3026301	
0.005413855	-2.2972731	
0.005413855	-2.2971884	
0.005412417	-2.2951027	
0.005412109	-2.2954627	
0.00541139	-2.300047	
0.00541139	-2.302609	
0.005410979	-2.3043876	
0.005409542	-2.3033501	
0.005409336	-2.3034136	
0.005408001	-2.2996447	
0.005407693	-2.2919477	
0.005407385	-2.2839859	
0.005406974	-2.2841977	
0.005406461	-2.2850659	
0.005405331	-2.2865375	
0.005404818	-2.2844306	
0.005403996	-2.2798886	
0.005403072	-2.277877	
0.005403174	-2.2791263	
0.005402148	-2.2772206	
0.005401737	-2.2789993	
0.005401121	-2.2789993	
0.005400504	-2.2827155	
0.005400094	-2.2830966	
0.005398656	-2.2817838	
0.005398245	-2.2805662	
0.005397629	-2.2802592	
0.005396807	-2.2780676	
0.005396807	-2.2821226	
0.005395986	-2.2934299	
0.005395678	-2.3003856	
0.005395062	-2.2922653	
0.005394343	-2.2810003	
0.005393521	-2.276183	
0.005392494	-2.2786181	
0.005392289	-2.2771571	
0.005392289	-2.2827578	
0.005391056	-2.2863575	
0.005390235	-2.2863363	
0.005390235	-2.2811697	
0.005389619	-2.2840283	
0.005388695	-2.2949333	
0.005388797	-2.2954838	
0.005386846	-2.2855317	
0.005386333	-2.2840918	
0.005386333	-2.297559	
0.0053851	-2.2991683	
0.005384689	-2.2896184	
0.005384895	-2.2809368	
0.005383252	-2.2872045	
0.005382841	-2.2983213	
0.005382636	-2.2973049	
0.005382327	-2.2882844	
0.005381095	-2.2839224	
0.005380479	-2.2921382	
0.005380376	-2.3028419	
0.005378528	-2.3038159	
0.00537863	-2.2997506	
0.00537822	-2.2898725	
0.00537822	-2.2820379	
0.005376577	-2.277517	
0.005376268	-2.2774112	
0.005375652	-2.2794016	
0.005374831	-2.2781205	
0.005374009	-2.2765218	
0.00537329	-2.2780464	
0.00537288	-2.2795604	
0.005372366	-2.2763524	
0.005371955	-2.2766489	
0.005371031	-2.2793275	
0.00537062	-2.2787134	
0.00536908	-2.2811273	
0.005369285	-2.2810215	
0.005368464	-2.2772841	
0.005368772	-2.2781735	
0.005367539	-2.2817838	
0.005366718	-2.2822496	
0.005367129	-2.2795498	
0.005365691	-2.2801745	
0.005365075	-2.2799945	
0.005364253	-2.2780676	
0.005363329	-2.2792216	
0.005363124	-2.2778347	
0.005361686	-2.2770936	
0.005360967	-2.2798463	
0.005361172	-2.2826519	
0.005360967	-2.2923711	
0.005360145	-2.3018149	
0.005359735	-2.300915	
0.005358708	-2.2940016	
0.005357989	-2.2921806	
0.005357681	-2.292657	
0.005357475	-2.2972731	
0.005355832	-2.3037312	
0.005355319	-2.3013808	
0.005354805	-2.295145	
0.005355113	-2.2872045	
0.005353778	-2.2804074	
0.005353162	-2.2881362	
0.005352546	-2.2983107	
0.005352443	-2.2969449	
0.005351211	-2.285087	
0.005350698	-2.2823767	
0.005349876	-2.2811909	
0.00534926	-2.2808097	
0.005348233	-2.2883479	
0.005348233	-2.2902748	
0.005347617	-2.2849176	
0.00534659	-2.2805027	
0.005347001	-2.2788934	
0.005346282	-2.2786499	
0.005344947	-2.2767759	
0.005343714	-2.2788299	
0.005344022	-2.2782158	
0.005343304	-2.2789569	
0.005342482	-2.2822496	
0.005341455	-2.2830119	
0.005340531	-2.283446	
0.005340839	-2.2825249	
0.005340017	-2.283393	
0.005338888	-2.2845365	
0.005338477	-2.2841024	
0.005337861	-2.2821226	
0.005338477	-2.2845577	
0.005337039	-2.2873316	
0.005336936	-2.2848118	
0.005336012	-2.2816355	
0.005334985	-2.2850023	
0.005333958	-2.2851929	
0.005334677	-2.2821437	
0.005333239	-2.281572	
0.005332829	-2.2792957	
0.005331904	-2.2796133	
0.005331802	-2.2837742	
0.00533098	-2.2872469	
0.005329953	-2.2844518	
0.005329029	-2.2788828	
0.005329132	-2.2795922	
0.005328002	-2.2755478	
0.005327591	-2.2781523	
0.005327078	-2.2896925	
0.005326256	-2.3002588	
0.005325948	-2.3003221	
0.005324716	-2.2953356	
0.005324305	-2.2925829	
0.00532297	-2.2926676	
0.005323278	-2.2975484	
0.005322559	-2.3006185	
0.005322457	-2.2994329	
0.005321019	-2.2939593	
0.005320505	-2.291143	
0.005320505	-2.2970508	
0.005320095	-2.3030748	
0.005318349	-2.3051923	
0.005318041	-2.3020584	
0.005317527	-2.3023549	
0.005317014	-2.3026513	
0.005316089	-2.3023972	
0.005316089	-2.3040065	
0.005315371	-2.2957803	
0.00531496	-2.2862728	
0.005314241	-2.2783429	
0.005313522	-2.2756537	
0.005312598	-2.2770724	
0.005311982	-2.2793593	
0.00531116	-2.2774959	
0.005310544	-2.2778135	
0.005310544	-2.2780041	
0.005310133	-2.2831813	
0.005309312	-2.2849812	
0.005308285	-2.2839859	
0.005307874	-2.288115	
0.005306436	-2.2883903	
0.005306436	-2.2812438	
0.005305615	-2.2803862	
0.005305409	-2.2894914	
0.005304177	-2.2957591	
0.005303561	-2.2978872	
0.005303355	-2.2928158	
0.005302739	-2.2913759	
0.005301918	-2.2927946	
0.005301507	-2.2979613	
0.005300685	-2.2994223	
0.005300069	-2.2923711	
0.005299248	-2.2856164	
0.005298631	-2.2832872	
0.005298631	-2.2778241	
0.005298015	-2.2794228	
0.005297604	-2.2784911	
0.005297194	-2.2783005	
0.005296475	-2.2817626	
0.005295551	-2.2863152	
0.005294934	-2.2871622	
0.005294318	-2.2827578	
0.005294318	-2.2810426	
0.005293086	-2.2859128	
0.005292675	-2.2879033	
0.00529247	-2.2829907	
0.005291443	-2.2784911	
0.005290621	-2.2769453	
0.0052898	-2.2788087	
0.005289594	-2.2776017	
0.005288362	-2.2829484	
0.005288362	-2.2843883	
0.005287746	-2.2828213	
0.005286719	-2.2808203	
0.005286822	-2.2810638	
0.005286103	-2.2818261	
0.005284665	-2.278597	
0.00528446	-2.2789781	
0.005283843	-2.2839224	
0.005283433	-2.2839436	
0.005282714	-2.2839542	
0.005282714	-2.283753	
0.0052822	-2.282059	
0.005281379	-2.2791052	
0.005280557	-2.2803015	
0.005279325	-2.2920747	
0.005279119	-2.2960344	
0.005279017	-2.2923288	
