#INFO
#COMMENT: ydgxydhxh

#DATA:
0.009865155	0.003457756	
0.009864847	0.00345818	
0.009865464	0.003458074	
0.009864437	0.003457332	
0.009864231	0.00345765	
0.00986382	0.003458286	
0.009864026	0.003457862	
0.009863615	0.003457862	
0.009862999	0.00345765	
0.009863204	0.003457862	
0.009862485	0.003457544	
0.009862793	0.00345818	
0.009862793	0.003457756	
0.009862999	0.00345765	
0.009862383	0.003457226	
0.00986115	0.003457332	
0.009860945	0.003457015	
0.009861561	0.003456909	
0.009860945	0.003457438	
0.009860842	0.00345765	
0.00986074	0.003457544	
0.009860534	0.003456803	
0.009860329	0.003457332	
0.009859507	0.00345712	
0.009859302	0.00345712	
0.009859507	0.003456485	
0.009859096	0.003456273	
0.009858686	0.003456909	
0.009859096	0.003457015	
0.009857864	0.003456591	
0.009857864	0.003456591	
0.009857453	0.003455743	
0.009857659	0.003456379	
0.009857248	0.003456379	
0.009856221	0.003456909	
0.009856632	0.003455743	
0.009856016	0.003455955	
0.009856118	0.003455107	
0.00985581	0.003455955	
0.009855605	0.003456273	
0.009855605	0.003455743	
0.009856016	0.003455319	
0.009854578	0.003455743	
0.009855194	0.003455319	
0.009853962	0.003455425	
0.009853962	0.003455955	
0.009853756	0.003455107	
0.009854167	0.003455743	
0.00985314	0.003455531	
0.009852935	0.003455849	
0.009852524	0.003454683	
0.009852729	0.003455743	
0.009852113	0.003455425	
0.009852524	0.003455319	
0.009851908	0.003455213	
0.009850881	0.003455213	
0.009850881	0.003455213	
0.009850881	0.003455213	
0.009851497	0.003455001	
0.009849854	0.003454683	
0.009850059	0.003455001	
0.009850059	0.003454366	
0.009849238	0.003454789	
0.009849649	0.003455107	
0.009849649	0.003454472	
0.009849135	0.003454048	
0.009849032	0.003454895	
0.009849238	0.003453624	
0.009848416	0.003454895	
0.009848622	0.003454048	
0.009848005	0.003454472	
0.009848005	0.003454683	
0.009847595	0.003454048	
0.009847492	0.003454472	
0.009846773	0.003454048	
0.009846979	0.003454154	
0.00984667	0.003454577	
0.009846157	0.003453836	
0.009845952	0.003453412	
0.009845746	0.003453412	
0.009845335	0.003453412	
0.009845952	0.003453942	
0.00984513	0.003453412	
0.009844308	0.003453518	
0.009844514	0.0034532	
0.009844514	0.003453836	
0.009843487	0.003453306	
0.009843692	0.003453412	
0.009843487	0.003453518	
0.009843282	0.003453306	
0.009843076	0.003452564	
0.00984246	0.003452988	
0.009842871	0.0034532	
0.009842871	0.003452988	
0.009841638	0.003453094	
0.009842255	0.003452776	
0.009841844	0.003452246	
0.009841433	0.0034532	
0.009841022	0.003452352	
0.009841022	0.00345214	
0.009840611	0.00345214	
0.009839995	0.00345214	
0.009839585	0.003452352	
0.009839174	0.00345214	
0.009839174	0.00345214	
0.009838763	0.003452564	
0.009839585	0.003451717	
0.009838558	0.003452352	
0.009838763	0.00345214	
0.009838968	0.003451505	
0.009837941	0.003452034	
0.00983712	0.00345267	
0.00983712	0.003451399	
0.009837736	0.003452034	
0.009836709	0.003452352	
0.009836914	0.003451505	
0.009835888	0.00345214	
0.009836093	0.003451505	
0.009836504	0.003451187	
0.009835888	0.003450869	
0.009835271	0.003451293	
0.009834758	0.003450869	
0.009834861	0.003451293	
0.00983445	0.003450551	
0.00983445	0.003451293	
0.00983445	0.003451293	
0.009834039	0.003451187	
0.009833834	0.003451823	
0.009833423	0.003451399	
0.009833217	0.003450657	
0.009833012	0.003450445	
0.009832601	0.003451929	
0.009832293	0.003450657	
0.009832807	0.003451399	
0.00983178	0.003451293	
0.009832601	0.003450445	
0.009831574	0.003450233	
0.009831164	0.003450021	
0.009830342	0.003450975	
0.009830342	0.003449809	
0.009830342	0.003450551	
0.009830342	0.003449385	
0.009830034	0.003450021	
0.00982952	0.003449385	
0.009828802	0.003450021	
0.00982911	0.003449809	
0.009828596	0.003450339	
0.009828494	0.003450233	
0.00982911	0.003449174	
0.009828391	0.003450551	
0.009827877	0.003449174	
0.009827261	0.003449597	
0.009827877	0.003449915	
0.009827467	0.003448962	
0.00982685	0.003449597	
0.009826645	0.00344875	
0.00982685	0.003448644	
0.00982644	0.00344928	
0.009826029	0.003449597	
0.009825618	0.003449174	
0.009825823	0.003448538	
0.009824797	0.003448962	
0.009825207	0.003449174	
0.009825207	0.003448644	
0.009824591	0.00344928	
0.009825002	0.003448326	
0.009824591	0.003448326	
0.009823975	0.00344928	
0.009823872	0.00344928	
0.009822948	0.003448962	
0.009823153	0.003448114	
0.009822948	0.00344822	
0.009822743	0.003448538	
0.009823153	0.003447902	
0.009821818	0.003448432	
0.009821716	0.003448326	
0.009821305	0.003448432	
0.009820483	0.00344769	
0.009820894	0.003448114	
0.009820483	0.00344875	
0.009820483	0.00344875	
0.009819662	0.003448432	
0.009820073	0.003447584	
0.00981884	0.003447584	
0.009819251	0.003448114	
0.009819046	0.003447478	
0.009818635	0.003447902	
0.009818019	0.003447796	
0.009818224	0.003447902	
0.009817813	0.003448008	
0.009817608	0.00344716	
0.009816992	0.003446948	
0.009817197	0.003447478	
0.009816992	0.003447266	
0.009816889	0.003447054	
0.00981617	0.003447478	
0.00981617	0.003447266	
0.009816376	0.003447478	
0.009815759	0.003447372	
0.009815143	0.003446948	
0.009814938	0.003446842	
0.009814322	0.003447054	
0.009814938	0.00344716	
0.009814219	0.003446419	
0.009813911	0.003446842	
0.009814322	0.003447266	
0.009812884	0.003446525	
0.009813089	0.003447372	
0.009813192	0.003446948	
0.009813089	0.003447372	
0.009813295	0.003446207	
0.009812473	0.003446631	
0.009812884	0.003446101	
0.009812679	0.003445571	
0.009811754	0.003446207	
0.009811754	0.003446525	
0.009811138	0.003445783	
0.009810933	0.003445783	
0.009811035	0.003445783	
0.009810419	0.003446737	
0.00981083	0.003445359	
0.009810214	0.003445783	
0.009810625	0.003446101	
0.009810008	0.003445571	
0.009810008	0.003445889	
0.009809392	0.003445995	
0.009808982	0.003446101	
0.009808879	0.003445677	
0.009808468	0.003445783	
0.009808879	0.003445783	
0.009808365	0.003445677	
0.009807852	0.003445147	
0.009807955	0.003444723	
0.009807133	0.003444511	
0.009807441	0.003445147	
0.009807236	0.003444935	
0.009807338	0.003444511	
0.009806825	0.003445359	
0.009806209	0.003444511	
0.009805901	0.003444829	
0.009806311	0.003444723	
0.009806311	0.003444511	
0.00980549	0.003444723	
0.009805901	0.003443876	
0.009804566	0.003444088	
0.009804052	0.003444299	
0.009804771	0.003444088	
0.009804155	0.003444723	
0.009804155	0.003444299	
0.00980395	0.003445253	
0.009803231	0.003444299	
0.009803436	0.003444088	
0.009803436	0.003444299	
0.009802614	0.003443876	
0.009802614	0.003444299	
0.009803025	0.003444088	
0.009801998	0.003443452	
0.009801896	0.003443664	
0.00980169	0.003444829	
0.009801382	0.003443028	
0.009801279	0.00344324	
0.009801382	0.003443452	
0.009801279	0.003443876	
0.009801382	0.00344324	
0.009800355	0.00344324	
0.009800766	0.003442816	
0.009800047	0.003443134	
0.009799123	0.003443664	
0.009799431	0.003443028	
0.00979902	0.003443982	
0.009798917	0.003442392	
0.009798712	0.003443346	
0.009798096	0.003443028	
0.009798096	0.003442604	
0.009798507	0.00344218	
0.009797685	0.00344324	
0.009798199	0.003442498	
0.009797993	0.00344218	
0.009796864	0.00344271	
0.009796453	0.003441968	
0.00979748	0.00344324	
0.009796247	0.00344218	
0.00979635	0.003442392	
0.009796453	0.00344218	
0.009796453	0.00344271	
0.009795939	0.00344218	
0.009795939	0.003442498	
0.009795837	0.00344271	
0.009795426	0.003442286	
0.00979481	0.003441439	
0.009795631	0.00344165	
0.009794912	0.003441968	
0.009793988	0.003441333	
0.009793064	0.003441333	
0.009792756	0.003441968	
0.00979255	0.003441756	
0.009792859	0.003441545	
0.009792961	0.003441333	
0.009792961	0.003442286	
0.009792345	0.003441862	
0.009792242	0.003441862	
0.009792242	0.003442286	
0.009792037	0.003441545	
0.009791421	0.003441333	
0.009790702	0.003441333	
0.009791215	0.003441333	
0.009790907	0.003440909	
0.009790291	0.003441121	
0.009790188	0.003441121	
0.00978988	0.003440909	
0.009789367	0.003441439	
0.009789367	0.003441545	
0.009789778	0.003440909	
0.009789367	0.003441121	
0.009789162	0.003440485	
0.009788545	0.003441015	
0.009788032	0.003440591	
0.00978834	0.003440803	
0.009788853	0.003441227	
0.009787724	0.003441545	
0.009787724	0.003440273	
0.009787108	0.003440273	
0.009786902	0.003440379	
0.009787313	0.003440061	
0.009786491	0.003439849	
0.009786389	0.003439637	
0.009785875	0.003440061	
0.009786389	0.003440909	
0.009786183	0.003440379	
0.009786183	0.003439849	
0.00978567	0.003440061	
0.009785464	0.003439213	
0.009785054	0.003439637	
0.009785464	0.003439743	
0.009784232	0.003439637	
0.009784643	0.003439637	
0.00978454	0.003439849	
0.009783821	0.003439002	
0.009783616	0.003439637	
0.009783616	0.003439637	
0.009783205	0.00343879	
0.009782794	0.003439743	
0.009783	0.003439425	
0.009782589	0.003439319	
0.009782281	0.003439002	
0.009782692	0.003439002	
0.009781459	0.003439425	
0.009782178	0.003439002	
0.009781562	0.003438896	
0.009781767	0.00343879	
0.009781151	0.003439425	
0.009780535	0.003438578	
0.009780432	0.003438366	
0.009779919	0.003439425	
0.009779919	0.003439107	
0.009779714	0.00343879	
0.009779714	0.003437942	
0.009779303	0.003438366	
0.009779097	0.003438366	
0.0097792	0.003438154	
0.009778481	0.00343773	
0.009778481	0.003438578	
0.009777865	0.003439002	
0.009778276	0.003438154	
0.00977807	0.00343826	
0.009777865	0.003438472	
0.009777249	0.003438154	
0.009776838	0.003438154	
0.009776838	0.003437942	
0.009777044	0.003437518	
0.009776735	0.003437518	
0.009776633	0.003438154	
0.009776633	0.003438154	
0.009775811	0.00343773	
0.009775811	0.003438154	
0.009776017	0.003437624	
0.009775709	0.003437412	
0.009774579	0.003437306	
0.009775195	0.003437624	
0.009774784	0.003437306	
0.009774784	0.003438048	
0.009775606	0.003437094	
0.009774579	0.003437518	
0.009774682	0.003436882	
0.009773963	0.003437412	
0.009773552	0.003437094	
0.009773963	0.003437306	
0.00977273	0.003436882	
0.009772936	0.003436564	
0.009772833	0.003437094	
0.00977232	0.003436459	
0.009772114	0.003436776	
0.009772114	0.003436035	
0.00977232	0.003436776	
0.009771909	0.003436459	
0.009771498	0.003436882	
0.009771293	0.003436247	
0.009770882	0.003436988	
0.009771293	0.003436353	
0.009770676	0.003436141	
0.009770266	0.003436459	
0.009770471	0.003435823	
0.00976965	0.003436564	
0.009770471	0.003436247	
0.009770471	0.003436564	
0.009769444	0.003435611	
0.009768725	0.003436459	
0.009768212	0.003436776	
0.009768623	0.003435399	
0.009768828	0.003435611	
0.009768006	0.003435611	
0.009767596	0.003435611	
0.009767801	0.003435929	
0.009766774	0.003435187	
0.009766979	0.003435399	
0.009766774	0.003435611	
0.009766569	0.003435505	
0.009766774	0.003436035	
0.009766774	0.003434975	
0.009765953	0.003435187	
0.009765953	0.003434551	
0.009765131	0.003435611	
0.009765747	0.003435187	
0.009765644	0.003435399	
0.009765542	0.003434975	
0.009764926	0.003435399	
0.009764926	0.003435505	
0.009763693	0.003434657	
0.009764926	0.003434551	
0.009764515	0.003435611	
0.009763693	0.003434975	
0.009763899	0.003434657	
0.009763282	0.003434763	
0.009763488	0.003434127	
0.009763077	0.003435187	
0.009762358	0.003434551	
0.009762256	0.003433916	
0.009761537	0.003435293	
0.009762666	0.003433916	
0.009761947	0.003433598	
0.009761537	0.003434233	
0.00976205	0.003434021	
0.009761537	0.003434233	
0.009760921	0.00343381	
0.009760612	0.003434339	
0.009760407	0.003434551	
0.00976051	0.003433704	
0.009760202	0.003433704	
0.009760818	0.003433492	
0.009759688	0.003433916	
0.009759585	0.003433598	
0.009758559	0.003433492	
0.009759277	0.003434233	
0.009758764	0.00343381	
0.009758148	0.003433916	
0.009757737	0.003433704	
0.00975784	0.003433492	
0.009757429	0.003433598	
0.009756915	0.003433598	
0.009757018	0.003432856	
0.009756915	0.003432644	
0.00975671	0.00343381	
0.009756197	0.003433174	
0.009755888	0.003432538	
0.009755375	0.003432008	
0.009755786	0.003432644	
0.009755067	0.00343222	
0.009754656	0.00343328	
0.009754759	0.003432856	
0.009754245	0.003433174	
0.009754553	0.003432326	
0.009754759	0.00343222	
0.009754245	0.003433174	
0.009754759	0.003432432	
0.009753629	0.003432856	
0.009753526	0.003432432	
0.009753013	0.003432432	
0.009753116	0.003432114	
0.0097525	0.003432008	
0.009752294	0.003432326	
0.009752808	0.003431796	
0.009752089	0.003432538	
0.009752397	0.003432008	
0.009752294	0.003432008	
0.009751575	0.003431372	
0.009751781	0.003432432	
0.009750959	0.003432114	
0.009751473	0.003432114	
0.009751267	0.00343222	
0.009751473	0.003430949	
0.009750856	0.003432008	
0.009750959	0.003431478	
0.009750754	0.003432008	
0.009750446	0.003431796	
0.009750035	0.003431372	
0.009750446	0.003430737	
0.009749624	0.00343169	
0.009749624	0.003431372	
0.009749521	0.003431584	
0.009749213	0.003431584	
0.009749008	0.003431584	
0.009749316	0.003431267	
0.009748494	0.003430949	
0.009748186	0.003431372	
0.009748084	0.003430525	
0.009748392	0.003431267	
0.009747365	0.003431267	
0.009747776	0.003431161	
0.009746749	0.003430631	
0.009746646	0.003430525	
0.009746441	0.003430737	
0.009746646	0.003430101	
0.009746543	0.003430419	
0.009746543	0.003430313	
0.009745824	0.003430419	
0.009746235	0.003430207	
0.009746235	0.003430313	
0.009746235	0.003430101	
0.009744695	0.003430737	
0.0097449	0.003430101	
0.009745106	0.003430207	
0.009744695	0.003429783	
0.009744489	0.003430313	
0.009744284	0.003429677	
0.009744797	0.003429465	
0.009743873	0.003429465	
0.009743873	0.003429889	
0.009743257	0.003430313	
0.009743052	0.003429889	
0.009743257	0.003429677	
0.009743154	0.003429889	
0.009742641	0.003430207	
0.00974223	0.003429253	
0.00974223	0.003429783	
0.00974223	0.003429359	
0.009741203	0.003429253	
0.009741819	0.003428829	
0.009741511	0.003429677	
0.009741511	0.003429041	
0.009741614	0.003429677	
0.009741614	0.003429041	
0.009740587	0.003429889	
0.00974069	0.003429571	
0.009739663	0.003428829	
0.009739868	0.003429465	
0.009739868	0.003428194	
0.009739663	0.003429147	
0.00973956	0.003429359	
0.009739971	0.003428935	
0.009738944	0.003428512	
0.009739047	0.003428724	
0.009739149	0.003428618	
0.009738122	0.003429571	
0.00973802	0.003428724	
0.009737609	0.003429041	
0.009737917	0.003428829	
0.00973802	0.00342777	
0.009737301	0.003427982	
0.009737095	0.003428088	
0.009736068	0.003428406	
0.009737095	0.003428406	
0.009736787	0.00342777	
0.009735863	0.0034283	
0.009736274	0.003428512	
0.009736068	0.003427982	
0.009735452	0.003427982	
0.009735247	0.00342777	
0.009735247	0.003428406	
0.009735247	0.00342777	
0.009735041	0.003427876	
0.009734631	0.003427134	
0.009734425	0.003427876	
0.009734631	0.003427664	
0.009734015	0.00342724	
0.009733398	0.00342777	
0.009733501	0.003427558	
0.009732988	0.003427346	
0.009732988	0.003428088	
0.009732782	0.003427558	
0.009732577	0.003428088	
0.009732063	0.00342777	
0.009731858	0.003427028	
0.009731961	0.003426922	
0.009731139	0.003426922	
0.009731139	0.003427876	
0.009730728	0.003426922	
0.009730831	0.003426922	
0.009730318	0.003426392	
0.009730112	0.003426286	
0.00973042	0.003426816	
0.009729599	0.003426392	
0.009729907	0.003426181	
0.009729701	0.00342724	
0.009729188	0.00342724	
0.009729085	0.003426392	
0.009729291	0.003426816	
0.009728058	0.003425863	
0.009728058	0.003426075	
0.009728058	0.003426181	
0.009727237	0.003426498	
0.009727442	0.003426498	
0.009727442	0.003426816	
0.009727647	0.003426286	
0.009727339	0.003426181	
0.009726621	0.003426498	
0.009726826	0.003425863	
0.00972621	0.003425969	
0.009726723	0.003426075	
0.009725388	0.003425651	
0.009725594	0.003425439	
0.009724669	0.003425969	
0.009724977	0.003425757	
0.009724361	0.003425757	
0.009724567	0.003425333	
0.009724567	0.003425333	
0.009724464	0.003425227	
0.009724053	0.003425015	
0.009724361	0.003425863	
0.009723129	0.003425015	
0.009722924	0.003425863	
0.009723026	0.003424803	
0.009722718	0.003425121	
0.009722718	0.003425439	
0.009721691	0.003424697	
0.00972128	0.003425863	
0.009722513	0.003424803	
0.009721486	0.003425227	
0.009721486	0.003425651	
0.009721178	0.003425227	
0.009721075	0.003425121	
0.009720048	0.003425333	
0.009720459	0.003424591	
0.009720356	0.003425545	
0.009719637	0.003424167	
0.009718918	0.003424167	
0.009719432	0.003424591	
0.009720151	0.003424379	
0.009718405	0.003424167	
0.009719227	0.003424167	
0.009717686	0.003423743	
0.009717994	0.003423637	
0.009717994	0.003423955	
0.009717378	0.003424061	
0.009716556	0.003423955	
0.009716762	0.003423743	
0.009716248	0.003424167	
0.009716248	0.003424697	
0.00971594	0.003423743	
0.00971553	0.003424167	
0.009716248	0.003423849	
0.009715427	0.003424379	
0.009715324	0.003423955	
0.009714913	0.003423955	
0.0097144	0.003423214	
0.009714708	0.003423108	
0.009714503	0.00342332	
0.009713989	0.003422684	
0.009713373	0.003423108	
0.009712551	0.003423532	
0.009712654	0.003423849	
0.00971327	0.003422896	
0.009712346	0.003422896	
0.009711216	0.003422896	
0.009711627	0.003423214	
0.009712243	0.00342332	
0.009712243	0.003423214	
0.009711422	0.003423426	
0.009710703	0.003423108	
0.009711011	0.003423002	
0.009710908	0.003423214	
0.009710189	0.00342226	
0.009709984	0.00342279	
0.009709471	0.003422684	
0.009709471	0.003422896	
0.009709368	0.003423108	
0.009708854	0.003422048	
0.009708444	0.003422048	
0.009708033	0.00342279	
0.009708546	0.003422472	
0.009707827	0.003422048	
0.009707725	0.003422154	
0.009707314	0.00342226	
0.009707417	0.00342226	
0.009706903	0.003422684	
0.009707417	0.003422472	
0.009706698	0.003421836	
0.009705876	0.003423002	
0.009706184	0.003421624	
0.009705979	0.00342173	
0.009705465	0.003421624	
0.00970526	0.003421836	
0.009705157	0.003421624	
0.009704952	0.003421624	
0.009704541	0.003421306	
0.009703925	0.003421518	
0.009704336	0.003422366	
0.00970413	0.003421942	
0.009704028	0.003421624	
0.009703103	0.003421836	
0.009703617	0.0034212	
0.009703206	0.003421094	
0.009702385	0.003421094	
0.009701871	0.003420777	
0.009701666	0.003421942	
0.00970146	0.003420671	
0.00970105	0.003420989	
0.009700947	0.003421624	
0.009700639	0.003420989	
0.009701255	0.003421518	
0.009700536	0.003420671	
0.009700639	0.003420883	
0.009699612	0.003421094	
0.009699817	0.003420353	
0.009700023	0.003421306	
0.00969879	0.003420989	
0.009699509	0.003420989	
0.009699406	0.003420459	
0.00969838	0.003420671	
0.009698585	0.003420459	
0.009698996	0.003419929	
0.009698174	0.003420671	
0.009698482	0.003420353	
0.009697763	0.003420353	
0.009697353	0.003420671	
0.009697558	0.003420141	
0.009697763	0.003420247	
0.009696736	0.003420459	
0.009696531	0.003419611	
0.009696223	0.003420247	
0.00969612	0.003419717	
0.009695709	0.003419929	
0.009695607	0.003419929	
0.009695299	0.003419929	
0.009695709	0.003419399	
0.009694683	0.003419929	
0.009695915	0.003419823	
0.009694888	0.003419505	
0.009694272	0.003420459	
0.009694066	0.003419823	
0.009693758	0.003418869	
0.00969345	0.003419399	
0.009693039	0.003419717	
0.009692423	0.003418975	
0.009692423	0.003418657	
0.009692423	0.003418869	
0.009692218	0.003418657	
0.009692526	0.003418975	
0.009692321	0.003418869	
0.009692012	0.003418869	
0.009691191	0.003418551	
0.009691396	0.003418234	
0.009691602	0.003418657	
0.009691191	0.003419293	
0.00969078	0.003419187	
0.009690986	0.003418657	
0.00969078	0.003418657	
0.009690369	0.003418234	
0.009689959	0.003418446	
0.009689959	0.003418234	
0.009690369	0.003418869	
0.009689445	0.003418234	
0.009689959	0.003418022	
0.009688624	0.003418763	
0.009688932	0.003417598	
0.009688726	0.003418022	
0.009688726	0.003418763	
0.009688726	0.003418022	
0.009688315	0.00341728	
0.009688726	0.003418234	
0.009687905	0.003417598	
0.009687289	0.003417704	
0.009687289	0.00341781	
0.009687083	0.003418234	
0.009687905	0.00341834	
0.009686878	0.003418234	
0.009686467	0.003418022	
0.009686878	0.003417174	
0.009686878	0.003417598	
0.009686878	0.003416962	
0.009686467	0.003417174	
0.00968544	0.003417598	
0.009685645	0.003417068	
0.009685029	0.003417704	
0.009685851	0.003417704	
0.00968544	0.003416856	
0.009684618	0.003417916	
0.009684824	0.00341728	
0.009684824	0.00341728	
0.009684208	0.003416962	
0.009684002	0.003417492	
0.009684208	0.003416962	
0.009683797	0.003416326	
0.009683797	0.003416538	
0.009683386	0.00341675	
0.00968277	0.003416644	
0.00968277	0.00341675	
0.009682359	0.003416326	
0.009683078	0.003416644	
0.009682359	0.003417174	
0.009682565	0.003416114	
0.009681948	0.003416644	
0.009681332	0.003416114	
0.009681743	0.003416326	
0.009681538	0.003415797	
0.009681332	0.003415691	
0.009681743	0.003416326	
0.009681538	0.003415691	
0.009680511	0.00341622	
0.009680921	0.003415691	
0.009680305	0.003415585	
0.009680305	0.003416538	
0.009679895	0.003415691	
0.009680305	0.003416644	
0.0096801	0.003416326	
0.009679586	0.003415691	
0.009678868	0.003415479	
0.009678662	0.003415479	
0.009678765	0.003415903	
0.009678662	0.003415691	
0.009678662	0.003414949	
0.009678662	0.003415267	
0.009678251	0.003415055	
0.009677841	0.003415055	
0.00967743	0.003414949	
0.009676608	0.003415797	
0.00967743	0.003415585	
0.009677019	0.003415585	
0.009676608	0.003415055	
0.009676403	0.003415267	
0.009676403	0.003415479	
0.009676403	0.003415161	
0.009675581	0.003414843	
0.009675068	0.003415055	
0.009674965	0.003414737	
0.009675376	0.003414737	
0.00967476	0.003414631	
0.009675581	0.003414419	
0.009675376	0.003413995	
0.009674965	0.003414631	
0.009674452	0.003414207	
0.009675171	0.003414207	
0.009674349	0.003414949	
0.009673938	0.003414843	
0.009673527	0.003414631	
0.009673322	0.003414419	
0.009673527	0.003413783	
0.009673527	0.003413571	
0.009673322	0.003413783	
0.009672809	0.003413783	
0.009673322	0.003414419	
0.009671782	0.003414525	
0.009672501	0.003414313	
0.009671474	0.003414207	
0.00967209	0.003414525	
0.009671063	0.003413783	
0.009670857	0.003413359	
0.009671474	0.003414101	
0.009670652	0.003413571	
0.009670857	0.003413783	
