#INFO
#COMMENT: rising temperature resistive method

#DATA:
0.003773616	0.001053231	
0.003773718	0.001053443	
0.003773616	0.001054714	
0.003774437	0.001054502	
0.003774848	0.001054502	
0.003774642	0.001055668	
0.003774437	0.00105482	
0.003774951	0.001055244	
0.003775053	0.001055562	
0.003775259	0.001055668	
0.003775669	0.001056092	
0.003775567	0.001056727	
0.003775464	0.001056092	
0.003775053	0.001056621	
0.003775875	0.001056515	
0.003775669	0.001057893	
0.00377608	0.001056833	
0.003776286	0.001057681	
0.003776491	0.001057893	
0.00377608	0.001057893	
0.003776696	0.001058317	
0.003776696	0.001058423	
0.003776902	0.001058317	
0.003776902	0.001058847	
0.003777723	0.001059164	
0.003777518	0.001059164	
0.003777518	0.001060012	
0.003777518	0.001060012	
0.003778031	0.0010598	
0.003777929	0.001060648	
0.003778442	0.001060648	
0.003778442	0.00106139	
0.003778339	0.001061495	
0.003778339	0.001061178	
0.003778237	0.00106139	
0.003778545	0.001062767	
0.003779572	0.001062025	
0.003779469	0.001062555	
0.003778648	0.001062343	
0.003779161	0.001062873	
0.003779366	0.001063403	
0.00377988	0.001063827	
0.003779572	0.001062979	
0.003779469	0.001063615	
0.003779983	0.001064886	
0.003779469	0.001064674	
0.003780188	0.001064144	
0.003780804	0.001064674	
0.003781215	0.001065416	
0.003780907	0.00106584	
0.003780804	0.001064886	
0.003781318	0.00106637	
0.003781215	0.001066158	
0.003780804	0.001065946	
0.003781831	0.001066582	
0.003781728	0.001066899	
0.003782242	0.001066264	
0.003782242	0.001067535	
0.003781831	0.001067429	
0.003781934	0.001067429	
0.003782036	0.001067535	
0.003782755	0.001068489	
0.003783269	0.001068489	
0.003783782	0.001068489	
0.003783063	0.001069336	
0.003783474	0.001068913	
0.00378368	0.001069336	
0.00378368	0.001070184	
0.003783782	0.001069972	
0.003784604	0.001070184	
0.00378409	0.001069972	
0.003783885	0.001070184	
0.003784296	0.00107082	
0.003784296	0.00107082	
0.00378409	0.00107082	
0.003784912	0.001071879	
0.003784809	0.001071456	
0.003785425	0.001071244	
0.003785117	0.001071985	
0.003785015	0.001072727	
0.00378522	0.001072091	
0.003785528	0.001072939	
0.00378522	0.001072939	
0.003785939	0.001072833	
0.003785733	0.001073787	
0.00378635	0.001073787	
0.003785939	0.001074211	
0.003785528	0.001074846	
0.003786452	0.001074528	
0.003786966	0.001074316	
0.00378676	0.00107527	
0.003787171	0.001075588	
0.003787582	0.0010758	
0.003787479	0.001076118	
0.003787068	0.001076118	
0.003787479	0.001076965	
0.003788609	0.00107633	
0.003787787	0.0010758	
0.003788198	0.001077813	
0.003788609	0.001077601	
0.003788404	0.001077601	
0.003787993	0.001077389	
0.003789122	0.001078661	
0.003789122	0.001078237	
0.003788712	0.001078767	
0.003789225	0.001078343	
0.003789122	0.001079508	
0.003789739	0.001079297	
0.003789636	0.001079614	
0.003789533	0.00107972	
0.003790047	0.00107972	
0.003791074	0.001081204	
0.003790047	0.001080462	
0.003789944	0.001080568	
0.003790457	0.001080568	
0.003790355	0.00108184	
0.003791279	0.00108184	
0.003791484	0.001082263	
0.003791176	0.001082899	
0.003791279	0.001082475	
0.003791998	0.001082899	
0.003791587	0.001083005	
0.003792306	0.001083429	
0.003792819	0.001083323	
0.003792614	0.001083747	
0.003792203	0.001084065	
0.003793025	0.001084277	
0.003793127	0.001084595	
0.003792922	0.001085018	
0.003792819	0.001085654	
0.00379323	0.001084806	
0.003794257	0.001085654	
0.003793744	0.001085866	
0.003794257	0.001086078	
0.003793744	0.001086714	
0.003793949	0.001086184	
0.003793744	0.001087138	
0.003794257	0.001087349	
0.003794257	0.001087243	
0.003794771	0.00108682	
0.003794873	0.001087667	
0.003794873	0.001088091	
0.003795592	0.001088303	
0.003794873	0.001088727	
0.003794463	0.001088727	
0.003795695	0.001089469	
0.003795489	0.001089575	
0.003796106	0.001089998	
0.003795798	0.001089681	
0.003796003	0.00109074	
0.003796619	0.00109021	
0.0037959	0.001090634	
0.00379703	0.001090846	
0.003796722	0.001091376	
0.003797235	0.001090846	
0.003797441	0.001091482	
0.003796619	0.001091376	
0.003797441	0.001092541	
0.003797235	0.001092435	
0.003797441	0.001092329	
0.003797749	0.001092965	
0.003797954	0.001092329	
0.003798057	0.001093389	
0.003798468	0.001093601	
0.00379857	0.001093389	
0.003798878	0.001093919	
0.003798981	0.001095402	
0.003798468	0.001094449	
0.003798981	0.001094978	
0.003798776	0.001095084	
0.003798878	0.001095614	
0.003799186	0.001095826	
0.003799803	0.001096144	
0.003799803	0.001095826	
0.003799392	0.001096462	
0.003800213	0.00109678	
0.003800008	0.001097098	
0.003800111	0.001096992	
0.003800213	0.001097204	
0.00380083	0.001097733	
0.003801035	0.001097839	
0.003800419	0.001098687	
0.003801035	0.001098263	
0.003801857	0.001099005	
0.003801857	0.001099323	
0.003801754	0.001099217	
0.003801857	0.001099323	
0.003801754	0.001099535	
0.003802575	0.001100064	
0.003801343	0.001099747	
0.003802062	0.001100488	
0.003802062	0.001101018	
0.003802062	0.001100594	
0.003802678	0.001100912	
0.00380237	0.001101654	
0.003802473	0.001101654	
0.003802575	0.001101866	
0.003803602	0.001102078	
0.003802986	0.001102713	
0.003803397	0.00110229	
0.003803294	0.001103031	
0.003804116	0.001103137	
0.003804218	0.001103561	
0.003804732	0.001103667	
0.003804321	0.001104621	
0.003804527	0.001104833	
0.003804321	0.001103985	
0.003804321	0.001104621	
0.003804937	0.001104727	
0.003804321	0.001105892	
0.003804835	0.001105468	
0.003805759	0.001105362	
0.003804732	0.00110568	
0.003804937	0.001106846	
0.003806375	0.001106952	
0.003805964	0.001106634	
0.003805759	0.001106846	
0.003806478	0.001107058	
0.003805554	0.001107905	
0.003806786	0.001107376	
0.00380617	0.001107799	
0.003807094	0.001108435	
0.003806683	0.001108647	
0.003806786	0.001108541	
0.003807299	0.001109495	
0.003806786	0.001109919	
0.003807915	0.001109389	
0.003807505	0.001109919	
0.003807402	0.001110342	
0.003808121	0.001110448	
0.003808224	0.001111296	
0.003808224	0.001111296	
0.003808121	0.001111402	
0.003808429	0.001111932	
0.00380884	0.001112038	
0.003809251	0.001112144	
0.003808634	0.001112462	
0.00380884	0.00111278	
0.003809251	0.001112674	
0.003809251	0.001112886	
0.003809661	0.001113733	
0.003809867	0.001113839	
0.003809456	0.001113627	
0.003809764	0.001113309	
0.003810586	0.001114475	
0.003810277	0.001113839	
0.003810072	0.001114369	
0.003810483	0.00111564	
0.003810277	0.001115217	
0.003810894	0.001115111	
0.003810996	0.001115852	
0.003811304	0.00111564	
0.003811304	0.001116276	
0.003811715	0.001116594	
0.003811612	0.001116912	
0.00381151	0.001117018	
0.003811612	0.00111723	
0.003812126	0.001117124	
0.003811715	0.001117654	
0.003811715	0.001118395	
0.003812331	0.001118077	
0.003812742	0.001118607	
0.003812126	0.001118183	
0.003812948	0.001118607	
0.003812742	0.001119455	
0.003813153	0.001119455	
0.003813564	0.001120197	
0.003813564	0.001120197	
0.003813153	0.001120303	
0.003813769	0.001120091	
0.003813769	0.001120726	
0.003814385	0.001121998	
0.003814385	0.001120938	
0.003814796	0.001121574	
0.003814591	0.001121998	
0.003814591	0.001121998	
0.00381418	0.001122422	
0.00381418	0.001123375	
0.003814796	0.001122846	
0.003814796	0.001123375	
0.003815104	0.001123693	
0.003815412	0.001123693	
0.003815207	0.001124859	
0.003814796	0.001123905	
0.003815618	0.001124117	
0.003815207	0.001124965	
0.003816028	0.001124965	
0.003815823	0.001125389	
0.003816028	0.001124541	
0.003816542	0.001125812	
0.003816439	0.00112613	
0.00381685	0.001126236	
0.003817466	0.001126448	
0.003817055	0.001126448	
0.003817466	0.001126872	
0.003816645	0.001126872	
0.00381798	0.00112772	
0.003817261	0.001126872	
0.003818288	0.001128144	
0.003818288	0.001128144	
0.003817466	0.001127932	
0.003817877	0.001129097	
0.003818288	0.001128779	
0.003817671	0.001129415	
0.003818698	0.001130157	
0.003818493	0.001130051	
0.003818493	0.001129627	
0.003819212	0.001130369	
0.003818904	0.001130263	
0.003819109	0.001130687	
0.00381952	0.001131534	
0.00381952	0.001132276	
0.003819315	0.001131746	
0.003819315	0.001131534	
0.003820342	0.001132064	
0.003819725	0.001131958	
0.003820958	0.001132594	
0.003819828	0.001132912	
0.003820752	0.001132594	
0.00382065	0.001133865	
0.003820958	0.00113323	
0.003820958	0.001133442	
0.003820958	0.001134077	
0.003821574	0.001133653	
0.003821882	0.001134607	
0.003821677	0.001134925	
0.003821163	0.001134713	
0.003821163	0.001134713	
0.003821574	0.001135561	
0.003821882	0.001135773	
0.003822395	0.001136196	
0.003821779	0.001136514	
0.003822601	0.00113662	
0.00382219	0.00113715	
0.003822601	0.001137468	
0.003823012	0.001137786	
0.003823628	0.00113768	
0.003823422	0.00113821	
0.003823422	0.001138104	
0.003824039	0.001138316	
0.003823217	0.001138528	
0.003823422	0.001139163	
0.003823422	0.001139905	
0.003824039	0.001139375	
0.003824244	0.001139481	
0.003824244	0.001139375	
0.00382486	0.001140647	
0.00382486	0.001140435	
0.003823833	0.001140647	
0.003824655	0.001140859	
0.003824449	0.001141494	
0.003825271	0.001141494	
0.003824655	0.00114213	
0.003825271	0.001142342	
0.003825784	0.001142766	
0.003825476	0.001142766	
0.003825476	0.001142766	
0.003825887	0.001142978	
0.003826298	0.001143614	
0.003825887	0.001143614	
0.003826298	0.001143825	
0.003826092	0.001144461	
0.003826298	0.001144355	
0.003826298	0.001144461	
0.003826503	0.001144355	
0.003826298	0.001144991	
0.003826709	0.001145097	
0.003827119	0.001145627	
0.003827633	0.001145627	
0.003827119	0.001146686	
0.00382753	0.001146792	
0.003827633	0.001146368	
0.003827941	0.001146792	
0.003828454	0.001147216	
0.003827736	0.00114764	
0.003828352	0.001147852	
0.003828146	0.00114764	
0.003828557	0.00114817	
0.003828454	0.0011487	
0.003828968	0.001149017	
0.003828454	0.001149653	
0.00382866	0.001149759	
0.003829071	0.001149547	
0.003829071	0.001149971	
0.003829995	0.001149547	
0.003829379	0.001149971	
0.003829379	0.001150713	
0.003829995	0.001150607	
0.0038302	0.001150819	
0.003830714	0.001151243	
0.003830406	0.001151772	
0.003830714	0.001151666	
0.003830508	0.00115209	
0.003830303	0.001151984	
0.003830919	0.001152514	
0.003830508	0.001152726	
0.003831022	0.001152302	
0.003831227	0.00115315	
0.003831124	0.001153362	
0.003831843	0.001153998	
0.003830919	0.001153998	
0.003832357	0.001154421	
0.003831741	0.001154103	
0.003832254	0.001153998	
0.003832562	0.001155269	
0.003832665	0.001155269	
0.003832151	0.001156223	
0.00383287	0.001155905	
0.003832459	0.001156435	
0.003833281	0.001156541	
0.003833076	0.001156541	
0.003833795	0.001157176	
0.00383287	0.001156752	
0.003833486	0.001156964	
0.003833281	0.001157388	
0.003833589	0.00115707	
0.003833281	0.001157706	
0.003833795	0.001158236	
0.003834719	0.0011576	
0.003834821	0.001158872	
0.003834	0.001158448	
0.003834616	0.001158766	
0.003834924	0.001159613	
0.003834924	0.001159931	
0.003834616	0.001160567	
0.003835232	0.001160143	
0.00383513	0.001161203	
0.003835027	0.001160249	
0.003835232	0.001161415	
0.003836156	0.001160885	
0.003835335	0.001161521	
0.003835951	0.001161627	
0.003835951	0.001162474	
0.003835848	0.001162262	
0.003836156	0.001161838	
0.003837081	0.001163004	
0.003836259	0.001163534	
0.00383667	0.001163852	
0.003836465	0.001164064	
0.003837286	0.001163534	
0.003836875	0.001164487	
0.0038378	0.00116417	
0.003837697	0.001164381	
0.003836978	0.001164911	
0.003838108	0.001165335	
0.003838313	0.001164805	
0.003837902	0.001165229	
0.003838518	0.001165865	
0.003838313	0.001165865	
0.003838416	0.00116703	
0.003838518	0.001166501	
0.003838724	0.001166713	
0.003838724	0.001166925	
0.003838416	0.001167348	
0.003838724	0.001167878	
0.003839545	0.001168196	
0.003839648	0.00116809	
0.00383934	0.001168832	
0.003840572	0.001169044	
0.003839545	0.00116862	
0.003839956	0.001169362	
0.003839648	0.001169468	
0.003840367	0.001169256	
0.003840162	0.001169679	
0.003840572	0.001170103	
0.00384047	0.001170527	
0.003840675	0.001170527	
0.00384088	0.001171375	
0.00384088	0.001171375	
0.003841189	0.001171799	
0.003840983	0.001171693	
0.003841805	0.001171799	
0.00384201	0.001171799	
0.003840983	0.001172752	
0.003841805	0.001172646	
0.003842113	0.00117307	
0.003842524	0.0011736	
0.003842626	0.00117413	
0.003842934	0.001173282	
0.003843448	0.001174342	
0.003842626	0.001174342	
0.003842421	0.001174448	
0.003842934	0.001174765	
0.003844064	0.001174977	
0.003843242	0.001174977	
0.003843448	0.001175507	
0.003843859	0.001176143	
0.003843653	0.001176249	
0.003843859	0.001176673	
0.003844269	0.001176991	
0.003844064	0.001176673	
0.003844269	0.001176885	
0.003844167	0.001177838	
0.003844475	0.001177944	
0.003845091	0.001177944	
0.003844886	0.001178368	
0.00384468	0.001178792	
0.003844475	0.001178898	
0.003845399	0.001178792	
0.003844988	0.001179851	
0.003845707	0.001179216	
0.003845707	0.001179216	
0.003845707	0.001180487	
0.00384581	0.001180699	
0.003846118	0.001180911	
0.003846221	0.001180805	
0.003846118	0.001180805	
0.003846939	0.001181653	
0.003846426	0.001181335	
0.003846939	0.001182289	
0.003846939	0.001182394	
0.003847145	0.001182183	
0.003847453	0.001182394	
0.00384735	0.001183136	
0.003846323	0.001183242	
0.003847556	0.001183666	
0.003847658	0.001183984	
0.003848172	0.00118409	
0.003848274	0.001184832	
0.003847966	0.001184726	
0.003848172	0.001184938	
0.003848788	0.001185043	
0.003849609	0.001184938	
0.00384848	0.001185573	
0.003848583	0.001185997	
0.003849096	0.001186421	
0.003849199	0.001186421	
0.003849404	0.001186633	
0.003849404	0.001187163	
0.003849199	0.001186845	
0.003849404	0.001186845	
0.00385002	0.00118801	
0.003850431	0.001188434	
0.003849404	0.001188116	
0.00385002	0.001188964	
0.003850431	0.001188858	
0.00385002	0.001188858	
0.00385002	0.001189282	
0.003850226	0.001189812	
0.003851253	0.001189918	
0.003850636	0.001190341	
0.003851253	0.001190553	
0.003851253	0.001190447	
0.003851458	0.001191507	
0.003850636	0.001190659	
0.003851047	0.001191189	
0.003852074	0.001191719	
0.003851869	0.001192037	
0.003851869	0.00119299	
0.00385228	0.001192673	
0.003852074	0.00119299	
0.003852177	0.001193096	
0.003852074	0.001193732	
0.003852896	0.001194262	
0.003852896	0.001193626	
0.003853204	0.001194262	
0.00385228	0.00119405	
0.003853615	0.001194262	
0.00385269	0.001194686	
0.003853306	0.001194898	
0.003853409	0.001195639	
0.003853717	0.001195533	
0.003854231	0.001195427	
0.003853717	0.001196169	
0.003853101	0.001196169	
0.003854539	0.001196805	
0.003854744	0.001196911	
0.003853923	0.001197123	
0.003854333	0.001197547	
0.003854539	0.001198288	
0.00385495	0.001198288	
0.003854847	0.001198182	
0.00385495	0.001198288	
0.00385536	0.001198288	
0.00385536	0.0011985	
0.003855258	0.001198818	
0.00385536	0.001199772	
0.003854539	0.00119956	
0.003855977	0.001199348	
0.003855052	0.001200407	
0.003856182	0.001200831	
0.003855771	0.001199348	
0.003855771	0.001200407	
0.003856182	0.001201255	
0.003855977	0.001201043	
0.003856387	0.001202315	
0.003857003	0.001201573	
0.003856593	0.001202421	
0.003856798	0.001203268	
0.003856387	0.001202315	
0.003857003	0.001202315	
0.003857003	0.001202633	
0.003857003	0.001203162	
0.003857414	0.001203692	
0.003857414	0.001203692	
0.003857825	0.001203692	
0.003857003	0.00120454	
0.003857825	0.00120401	
0.003858441	0.00120507	
0.003858133	0.001204752	
0.003857825	0.001204858	
0.003858647	0.001205494	
0.003858236	0.001206023	
0.003858236	0.001205494	
0.003859057	0.001206023	
0.003858441	0.001206341	
0.003859468	0.001206553	
0.003859057	0.001207083	
0.003859365	0.001207401	
0.003858852	0.001207719	
0.003859468	0.00120846	
0.003859263	0.001208566	
0.003859879	0.001208037	
0.003860084	0.00120846	
0.00386029	0.001208778	
0.003859365	0.001209096	
0.003859982	0.001209732	
0.003859468	0.001209202	
0.003860084	0.001209096	
0.003860495	0.001209944	
0.003860084	0.001209732	
0.00386029	0.001210156	
0.0038607	0.001210791	
0.003860495	0.001211321	
0.003860906	0.001211321	
0.003861933	0.001211639	
0.003861317	0.001211003	
0.003861625	0.001212275	
0.003861727	0.001212911	
0.003861522	0.001211851	
0.003860906	0.001212593	
0.003861727	0.001213123	
0.003861727	0.001212911	
0.003861317	0.001213334	
0.003862344	0.001213123	
0.003861727	0.001213334	
0.003862138	0.001214394	
0.003862344	0.001214606	
0.003862754	0.001214606	
0.003862549	0.001214818	
0.003862549	0.001215136	
0.003862138	0.00121503	
0.00386296	0.001215348	
0.003863371	0.001215772	
0.00386296	0.001216089	
0.003863165	0.001216089	
0.003863781	0.001215877	
0.003863165	0.001216725	
0.003863987	0.001217785	
0.003863576	0.001217255	
0.003863781	0.001217361	
0.003863165	0.001218103	
0.003863987	0.001217679	
0.003863576	0.001218103	
0.003864192	0.001218844	
0.003863987	0.00121842	
0.003863781	0.001218632	
0.003864397	0.001219056	
0.003864397	0.001219162	
0.003864603	0.001219692	
0.003864911	0.001219586	
0.003864808	0.001219904	
0.003864808	0.001219268	
0.003864808	0.001220434	
0.003864808	0.001221493	
0.003865014	0.001220328	
0.003864397	0.00122054	
0.003864808	0.001221069	
0.00386563	0.001221811	
0.003865424	0.001221599	
0.00386563	0.001222023	
0.003866246	0.001222341	
0.003865835	0.001222235	
0.003865835	0.001222235	
0.003865835	0.001222871	
0.003866246	0.001223507	
0.003866041	0.001223295	
0.003865835	0.001224248	
0.003866554	0.001223824	
0.003866657	0.001224142	
0.003866657	0.001223718	
0.003867478	0.001224142	
0.003866862	0.001224778	
0.003866451	0.001224672	
0.003866246	0.001225626	
0.003867068	0.001225944	
0.003867273	0.00122499	
0.003866862	0.001225838	
0.003867068	0.001226155	
0.003866862	0.001226261	
0.003867478	0.001225944	
0.003867068	0.001226897	
0.003867273	0.001226685	
0.003867684	0.001227003	
0.003868197	0.001227533	
0.003868094	0.001227533	
0.003867684	0.001227851	
0.003868094	0.001228169	
0.003867684	0.001228169	
0.003869121	0.001228381	
0.003868094	0.001228381	
0.0038683	0.001229016	
0.003869327	0.001228593	
0.003868711	0.001229652	
0.003869327	0.001229228	
0.003868916	0.001229652	
0.003869327	0.001230394	
0.003869121	0.001230394	
0.003869738	0.001230182	
0.003869738	0.001230606	
0.003869738	0.001230288	
0.003869532	0.001230924	
0.003869738	0.001231453	
0.003869532	0.001232089	
0.003869532	0.001231559	
0.003869327	0.001232301	
0.003869943	0.001231453	
0.003869943	0.001231983	
0.003870354	0.001232725	
0.003869943	0.001232407	
0.003869943	0.001232407	
0.003870559	0.001233679	
0.00387097	0.001233785	
0.00387097	0.001233679	
0.003870148	0.001233679	
0.003870559	0.001233785	
0.003871381	0.001234102	
0.00387097	0.001234844	
0.003871997	0.001234632	
0.003871997	0.001235162	
0.003871791	0.001234526	
0.003871791	0.00123495	
0.0038721	0.001235162	
0.003871586	0.001235692	
0.003871894	0.001236539	
0.003871791	0.001236751	
0.003872202	0.001236857	
0.00387251	0.001237175	
0.003872202	0.001237069	
0.003872613	0.001236751	
0.003872613	0.001237811	
0.003872202	0.001237917	
0.003872613	0.001238023	
0.003872716	0.001238129	
0.003873435	0.001238977	
0.003873229	0.001238765	
0.003873024	0.001239082	
0.003873845	0.001238871	
0.003873435	0.001239506	
0.003873229	0.001238977	
0.003874051	0.00124046	
0.003873845	0.001240248	
0.003873845	0.00124046	
0.003873435	0.00123993	
0.003874051	0.001240566	
0.003874462	0.001241308	
0.003874667	0.001240884	
0.003873845	0.001241096	
0.003875283	0.001241943	
0.003874462	0.001241731	
0.003874872	0.001242367	
0.003875078	0.001241837	
0.003874462	0.001242367	
0.003875488	0.001242367	
0.003874872	0.001242473	
0.003875283	0.001243003	
0.003875488	0.001243215	
0.003875694	0.001243851	
0.003875488	0.001243215	
0.003875694	0.001244063	
0.00387631	0.001244486	
0.00387631	0.001243427	
0.003875899	0.001244168	
0.00387631	0.001245122	
0.003876721	0.001244274	
0.003876721	0.001245122	
0.00387631	0.001245546	
0.003876926	0.001246182	
0.003876926	0.001246606	
0.003876721	0.001246817	
0.003877337	0.001245758	
0.003877132	0.001246394	
0.003877748	0.001246606	
0.003877953	0.001246817	
0.003877748	0.001247029	
0.003877645	0.001247665	
0.003878159	0.001247347	
0.003877748	0.001248089	
0.003878569	0.001248301	
0.003878775	0.001249255	
0.003878569	0.001249149	
0.003878159	0.001248301	
0.003878364	0.001248937	
0.003878569	0.00124936	
0.003878775	0.001249149	
0.003879186	0.001249572	
0.00387898	0.001249996	
0.003878775	0.001249996	
0.003878775	0.001250102	
0.003878569	0.001250738	
0.003879391	0.001250844	
0.003879596	0.001251903	
0.003879288	0.00125148	
0.003879904	0.001251903	
0.003879391	0.001251692	
0.003879802	0.001251903	
0.003880007	0.001252009	
0.003880418	0.001252645	
0.003879802	0.001252645	
0.003880007	0.001252963	
0.003880418	0.001252539	
0.003880212	0.001253599	
0.003880007	0.001253599	
0.003880829	0.001254023	
0.003880212	0.001253917	
0.003881239	0.001254658	
0.003881239	0.00125487	
0.003880829	0.001255082	
0.003881239	0.001254341	
0.003881034	0.001254129	
0.003881034	0.001255506	
0.003881034	0.001255718	
0.003881856	0.001256036	
0.00388165	0.001256248	
0.003881958	0.001255824	
0.003882061	0.001255824	
0.00388165	0.001256884	
0.003882677	0.001256566	
0.003882677	0.001257625	
0.003882266	0.001257307	
0.003882472	0.001256884	
0.003882472	0.001258579	
0.003882883	0.001257837	
0.003882677	0.001258155	
0.003882677	0.001257307	
0.003883088	0.001259109	
0.003882677	0.001258685	
0.003883088	0.001258897	
0.003883191	0.001259744	
0.003883499	0.001258791	
0.003883088	0.001259638	
0.003882883	0.001260592	
0.003883909	0.001260062	
0.003883704	0.00126038	
0.00388432	0.001261016	
0.003883704	0.001260698	
0.003884115	0.001261016	
0.003883909	0.001261016	
0.003884731	0.001261546	
0.00388432	0.001260698	
0.003884526	0.001262076	
0.003884628	0.001262393	
0.003884936	0.001262287	
0.003885142	0.001262923	
0.003885347	0.001263347	
0.003884936	0.001262181	
0.003884731	0.001263029	
0.003884936	0.001263347	
0.003885347	0.001263453	
0.003885758	0.001263877	
0.003885553	0.001263877	
0.003885553	0.001265042	
0.003885553	0.001264619	
0.003886169	0.001264936	
0.003885963	0.001265148	
0.003886169	0.001265572	
0.003886785	0.001265254	
0.00388699	0.001266314	
0.00388658	0.001265678	
0.003886785	0.001267056	
0.003887093	0.00126695	
0.003887196	0.001266208	
0.003887196	0.001267162	
0.003887401	0.001266844	
0.003887298	0.001267691	
0.003887504	0.001267797	
0.003888428	0.001268009	
0.003888017	0.001268327	
0.003887606	0.001268963	
0.003888428	0.001268433	
0.003888428	0.001269493	
0.003888223	0.001269705	
0.003888428	0.001269281	
0.003888839	0.001269916	
0.003888839	0.001269387	
0.003888428	0.001270128	
0.003888633	0.00127034	
0.003889455	0.00127087	
0.003889044	0.001270658	
0.003889455	0.001271294	
0.003888839	0.001270552	
0.00388925	0.001271824	
0.003890277	0.001271824	
0.003890071	0.001272142	
0.003889866	0.001272036	
0.003890277	0.001272565	
0.003890277	0.001272883	
0.003890585	0.001272989	
0.003890893	0.001273731	
0.003891098	0.001273625	
0.003890687	0.001273413	
0.003890893	0.001274685	
0.003890893	0.001274155	
0.003890482	0.001274579	
0.003891303	0.001274685	
0.003890687	0.001274685	
0.003891714	0.001275214	
0.00389192	0.001275426	
0.003891509	0.001275108	
0.00389233	0.00127585	
0.003892022	0.001276804	
0.003892125	0.001276486	
0.00389192	0.001276804	
0.003892536	0.001276804	
0.003892947	0.001276592	
0.003892536	0.001277122	
0.003893255	0.001278181	
0.003893563	0.001278181	
0.003893152	0.001277969	
0.003893768	0.001278393	
0.003893563	0.001278605	
0.003893974	0.001278711	
0.003893152	0.001278923	
0.003893768	0.001280089	
0.003893768	0.001279771	
0.003894179	0.001280194	
0.003893974	0.001280089	
0.003893974	0.001280406	
0.003894487	0.001280618	
0.00389459	0.00128083	
0.003894487	0.001280512	
0.003895	0.001281254	
0.003895411	0.001281996	
0.003894795	0.001281148	
0.00389459	0.001282526	
0.003895617	0.001282632	
0.003896233	0.001282737	
0.003895411	0.001283055	
0.003895822	0.001282843	
0.003895617	0.001283585	
0.003895617	0.001283373	
0.003895822	0.001284327	
0.003896644	0.001284009	
0.003896438	0.001284327	
0.003897054	0.001284751	
0.003896233	0.001285281	
0.003897054	0.001285281	
0.00389726	0.00128581	
0.003897362	0.001285281	
0.003897671	0.001285704	
0.003897671	0.001285598	
0.003897876	0.001286022	
0.003898081	0.001286764	
0.003897876	0.001287294	
0.003897465	0.001287506	
0.003897671	0.001287612	
0.003897876	0.001287718	
0.003898081	0.001288141	
0.003898287	0.001288247	
0.003898287	0.001287612	
0.003898389	0.001288353	
0.003898492	0.001289095	
0.003899108	0.001289307	
0.003899314	0.001289519	
0.003899108	0.001289519	
0.003899314	0.00129079	
0.00389993	0.001289837	
0.00389993	0.001290472	
0.003899724	0.001291214	
0.003900135	0.001290896	
0.003899314	0.001291002	
0.003900751	0.001291532	
0.00389993	0.00129238	
0.003900135	0.00129185	
0.003900238	0.00129185	
0.003900341	0.001292698	
0.003901368	0.001293333	
0.003900751	0.001293016	
0.003901573	0.001293545	
0.003901778	0.001294181	
0.003901368	0.001293545	
0.003901573	0.001294605	
0.003901778	0.001294605	
0.003901778	0.001294923	
0.003901368	0.001295559	
0.003902189	0.001295241	
0.003901573	0.001294817	
0.0039026	0.001296088	
0.003902394	0.001295664	
0.003902189	0.001295876	
0.003902394	0.00129683	
0.0039026	0.001297254	
0.003902805	0.001297254	
0.003903421	0.001297254	
0.003903627	0.001297572	
0.003903216	0.001297572	
0.003903216	0.001298737	
0.003903627	0.001298419	
0.003903627	0.001298737	
0.003903935	0.001298207	
0.003903627	0.001299055	
0.003903627	0.001299691	
0.00390414	0.001299055	
0.003904038	0.001299691	
0.003904448	0.001299267	
0.003904654	0.001300327	
0.003905065	0.001300539	
0.003904859	0.001300962	
0.003904448	0.00130075	
0.00390527	0.00130128	
0.003905065	0.001302128	
0.003905475	0.001301704	
0.003905065	0.001302022	
0.003905681	0.00130181	
0.003905578	0.00130234	
0.00390527	0.001303188	
0.003905886	0.001303082	
0.003905475	0.001303399	
0.0039064	0.001303294	
0.003905475	0.001304035	
0.003906502	0.001304247	
0.003906502	0.001304353	
0.003906913	0.001304777	
0.003907529	0.001304671	
0.003907324	0.001305519	
0.003907118	0.001305625	
0.003907118	0.001305837	
0.003907632	0.001306048	
0.003908043	0.001306366	
0.003907324	0.00130679	
0.003907529	0.001306366	
0.003907324	0.001307744	
0.003907735	0.001307108	
0.003908556	0.001307744	
0.003908351	0.001308168	
0.00390794	0.001308168	
0.003908351	0.001308909	
0.003908145	0.001309333	
0.003908967	0.001309015	
0.003908556	0.001308803	
0.003909378	0.001309439	
0.003908762	0.001309015	
0.003909172	0.001309651	
0.003908762	0.001310393	
0.003909788	0.001311134	
0.003909583	0.001310817	
0.003909583	0.001310923	
0.003909583	0.001311346	
0.003910199	0.001311876	
0.003909686	0.00131177	
0.003909891	0.001311982	
0.003910405	0.001312194	
0.003910199	0.001313148	
0.003910199	0.001312512	
0.003910815	0.001312512	
0.00391061	0.001313042	
0.003910815	0.001314207	
0.003911021	0.001314419	
0.003911124	0.001314631	
0.003911432	0.001314631	
0.003911637	0.001314949	
0.003912253	0.001314949	
0.003911329	0.001315267	
0.003912048	0.001315585	
0.003912253	0.001316432	
0.003912869	0.001316644	
0.003912048	0.001316856	
0.003912459	0.001316644	
0.003912869	0.001316856	
0.003912253	0.001317174	
0.003913075	0.001318022	
0.003913075	0.001318128	
0.003913075	0.00131834	
0.003912664	0.001318446	
