#INFO
#COMMENT: Chi 2, cooling, inductive mehod

#DATA:
0.004623107	0.3043028	
0.00462208	0.3064733	
0.004622696	0.3051392	
0.004621566	0.3047581	
0.004621874	0.3037417	
0.004620745	0.3039746	
0.004620437	0.3039217	
0.004620334	0.3037205	
0.004619615	0.3036994	
0.004618794	0.3033182	
0.004618896	0.3038688	
0.004618588	0.3032759	
0.004617767	0.304504	
0.004617664	0.3037523	
0.00461674	0.3037629	
0.004616534	0.3054569	
0.004616534	0.3044405	
0.004615199	0.3048004	
0.004615097	0.3037205	
0.004614994	0.3044405	
0.004614275	0.3036994	
0.00461448	0.3035935	
0.004613351	0.3049487	
0.004613351	0.3045675	
0.004612837	0.3049698	
0.004613043	0.3042287	
0.004612735	0.3049487	
0.00461181	0.3043981	
0.004610783	0.3046099	
0.004610886	0.3039535	
0.004610373	0.3039323	
0.004610167	0.3046522	
0.004610167	0.3035723	
0.004609346	0.3045887	
0.004608935	0.3053086	
0.004608113	0.3041652	
0.004608319	0.3039958	
0.004607086	0.3043981	
0.004606573	0.3046522	
0.004607497	0.3041652	
0.004607086	0.3041864	
0.00460647	0.304991	
0.00460647	0.3051181	
0.004605443	0.3057957	
0.004604724	0.3038688	
0.004604211	0.3052239	
0.004604211	0.3047581	
0.004603287	0.3046522	
0.004602568	0.3045463	
0.004602671	0.3033182	
0.004602362	0.3044405	
0.004601541	0.3038476	
0.004601644	0.3041229	
0.004601746	0.304991	
0.00460113	0.3043134	
0.004600309	0.3042076	
0.004600719	0.3045675	
0.004599898	0.304144	
0.004598974	0.3044616	
0.004598665	0.3040805	
0.00459846	0.3030429	
0.004597844	0.3036358	
0.004598152	0.3048746	
0.004596817	0.304991	
0.004596406	0.3045675	
0.004596406	0.3048957	
0.004596098	0.3051604	
0.004595379	0.304144	
0.004595071	0.3048004	
0.004595277	0.3033288	
0.00459466	0.3044828	
0.004593941	0.3048851	
0.004593736	0.3042711	
0.004593531	0.3034876	
0.004592709	0.3033606	
0.004592298	0.3049698	
0.004592196	0.3044616	
0.004591374	0.3041864	
0.004591066	0.3038899	
0.004590861	0.3041864	
0.004590039	0.3040382	
0.004590142	0.304144	
0.004588807	0.3053933	
0.004588807	0.3036994	
0.004587677	0.304864	
0.004587985	0.305351	
0.004587369	0.3041229	
0.00458778	0.3047793	
0.004586856	0.3044193	
0.004586547	0.3042076	
0.004586137	0.3049275	
0.00458511	0.3041017	
0.004584699	0.3034558	
0.004585212	0.3025242	
0.004585007	0.3034241	
0.004584596	0.3041864	
0.00458398	0.3046522	
0.004582953	0.3042287	
0.004582645	0.3035935	
0.004582337	0.3035723	
0.004581413	0.3050122	
0.004582132	0.3042711	
0.004581618	0.3035723	
0.004581824	0.3040805	
0.004580078	0.3044405	
0.004580591	0.3027571	
0.004579975	0.302683	
0.004579975	0.3033606	
0.004579359	0.304631	
0.004578743	0.3044828	
0.004578743	0.3042923	
0.004578024	0.3047793	
0.00457751	0.3045463	
0.004576894	0.3042711	
0.004576792	0.3037417	
0.004576278	0.3035511	
0.004576483	0.3034664	
0.004575765	0.3028524	
0.00457597	0.3028947	
0.004575251	0.3034664	
0.004575046	0.3035935	
0.004574224	0.3029688	
0.004573505	0.3043028	
0.004573197	0.3047157	
0.004572786	0.3053722	
0.00457217	0.3048851	
0.004572992	0.304631	
0.004571554	0.3048004	
0.004571143	0.3042076	
0.004570938	0.3042711	
0.00457063	0.3042923	
0.004570219	0.3035723	
0.004569706	0.3039429	
0.004568884	0.305351	
0.004568679	0.3055204	
0.004568268	0.3035723	
0.004568268	0.3037417	
0.004568062	0.3034241	
0.004567446	0.3040382	
0.00456683	0.3039323	
0.004567138	0.3042287	
0.004566009	0.3040805	
0.004565803	0.3048851	
0.004565392	0.3048216	
0.00456529	0.3045887	
0.004565495	0.3053298	
0.004563955	0.305838	
0.004563544	0.3052451	
0.004563339	0.3045887	
0.004563544	0.3049275	
0.004562517	0.3049487	
0.004561695	0.3050545	
0.004561901	0.3044405	
0.004561079	0.3048428	
0.004561079	0.3045463	
0.004561285	0.3041864	
0.004559744	0.3037099	
0.004559642	0.3038899	
0.004559744	0.3043769	
0.004558923	0.3031912	
0.004558306	0.3030429	
0.004558306	0.3034982	
0.004557793	0.3022171	
0.004556766	0.3039746	
0.00455769	0.3037417	
0.004556869	0.3038688	
0.004555636	0.3035511	
0.004555328	0.304144	
0.004555431	0.3041017	
0.004555226	0.3033182	
0.004554301	0.3039323	
0.004554096	0.3034029	
0.004553993	0.304144	
0.004553069	0.3038899	
0.00455235	0.3029794	
0.004552042	0.30317	
0.00455235	0.3038264	
0.004552042	0.3030853	
0.004551426	0.3038052	
0.004551631	0.3039323	
0.004551118	0.3044828	
0.004549886	0.3038264	
0.004549269	0.3030218	
0.004549372	0.3031276	
0.004548961	0.30317	
0.004548345	0.3038476	
0.00454814	0.3047581	
0.004547729	0.3039958	
0.004547113	0.3034241	
0.004546599	0.3037205	
0.004546805	0.3041229	
0.004546599	0.3042499	
0.004545983	0.3039535	
0.004545778	0.3043769	
0.004545367	0.3032335	
0.004544545	0.3031912	
0.004544443	0.3034241	
0.004544032	0.3028312	
0.004543621	0.3043981	
0.004543416	0.3049063	
0.004543005	0.3055627	
0.004542081	0.3042076	
0.004542594	0.3034876	
0.004541567	0.304017	
0.004541054	0.3035511	
0.00454013	0.3040593	
0.004540951	0.3036994	
0.00454013	0.3027253	
0.004538486	0.3041017	
0.004538178	0.3033182	
0.004538281	0.302683	
0.004538486	0.3038476	
0.004537973	0.3029053	
0.004537357	0.3034453	
0.004536843	0.3034029	
0.004536227	0.3045675	
0.004536535	0.304991	
0.004535611	0.3029582	
0.0045352	0.3030853	
0.004535406	0.3024712	
0.004535098	0.3031276	
0.004534276	0.3033394	
0.004533762	0.3038688	
0.004533865	0.3037841	
0.004533249	0.3036782	
0.004532736	0.3037629	
0.004532017	0.3052134	
0.004532017	0.3048322	
0.00453253	0.304811	
0.004531092	0.3037205	
0.004531092	0.3045675	
0.004530579	0.3043981	
0.004530065	0.3030853	
0.004529757	0.3031912	
0.004529552	0.3046099	
0.00452873	0.3044616	
0.004528525	0.3044405	
0.004528422	0.3050969	
0.004527909	0.3047581	
0.004527498	0.3035723	
0.004526882	0.3041864	
0.004526471	0.3043346	
0.004526471	0.3033394	
0.004525855	0.3035935	
0.004524828	0.3036994	
0.004525239	0.3044828	
0.004525239	0.3043134	
0.004524212	0.3049698	
0.004524212	0.3040382	
0.004523596	0.304504	
0.004523596	0.3021536	
0.004523185	0.3027253	
0.004522569	0.3037841	
0.004521953	0.3045252	
0.004521542	0.303657	
0.004521542	0.3050757	
0.004521336	0.3052239	
0.004520926	0.3047899	
0.004520001	0.3034558	
0.004520104	0.3039958	
0.004519693	0.3042923	
0.004519077	0.3050545	
0.004518461	0.3050757	
0.004517845	0.3048428	
0.004517845	0.3041652	
0.004517537	0.3037629	
0.004516613	0.3038476	
0.004517229	0.3041758	
0.00451651	0.3042923	
0.004515791	0.304504	
0.004515996	0.304017	
0.004515586	0.3037205	
0.004515483	0.3039958	
0.004514148	0.304017	
0.00451384	0.3035194	
0.004514148	0.3038899	
0.004513224	0.3040805	
0.004513121	0.3038264	
0.004512813	0.3038899	
0.004512094	0.303657	
0.004512402	0.3038688	
0.00451158	0.3034453	
0.004510964	0.3042605	
0.004510554	0.3035511	
0.004509937	0.3043558	
0.004509732	0.3038052	
0.004509424	0.3024712	
0.004509321	0.3038688	
0.004508397	0.3029582	
0.004507575	0.3027041	
0.004507781	0.3035088	
0.004507678	0.3044828	
0.004507062	0.3048216	
0.004506754	0.3046734	
0.004506446	0.3034664	
0.00450583	0.3033817	
0.004505213	0.3031488	
0.0045047	0.3028947	
0.004505213	0.3041864	
0.004504803	0.3038899	
0.004503776	0.3037841	
0.00450357	0.3042076	
0.004503365	0.3041652	
0.004502646	0.3041017	
0.004502543	0.304504	
0.004501722	0.3037417	
0.004501516	0.3038688	
0.004501927	0.3042711	
0.004501003	0.3046946	
0.004499873	0.3043769	
0.004500284	0.3042076	
0.004499257	0.3034241	
0.004499052	0.3035935	
0.004498641	0.3032547	
0.004498744	0.3027253	
0.004498538	0.3030641	
0.004497717	0.3032335	
0.004498025	0.3046946	
0.004497203	0.3041864	
0.004496895	0.3044828	
0.004496279	0.3040382	
0.004496074	0.3043558	
0.004495149	0.3033182	
0.004495868	0.30317	
0.004494841	0.3036676	
0.004494533	0.3041017	
0.004493917	0.3030218	
0.004493198	0.3036358	
0.004492582	0.3036994	
0.004492685	0.3038052	
0.004492274	0.3033394	
0.004491966	0.3020901	
0.004492069	0.3024289	
0.004491555	0.3020901	
0.004490425	0.3027253	
0.004490425	0.3036358	
0.004489501	0.3029794	
0.004490015	0.3026618	
0.004489604	0.3036994	
0.004488577	0.3026618	
0.00448909	0.3029371	
0.004488372	0.3034029	
0.004488577	0.304631	
0.00448755	0.3043134	
0.004487345	0.3032759	
0.004487242	0.3016454	
0.004486523	0.3033817	
0.004486318	0.3033606	
0.004485188	0.3035935	
0.004485291	0.3037841	
0.00448488	0.3033182	
0.00448488	0.3031382	
0.004484366	0.3024924	
0.004483853	0.3024924	
0.00448375	0.3024077	
0.004483031	0.3028735	
0.004483237	0.3032335	
0.004482621	0.3035723	
0.004482004	0.3032335	
0.004481799	0.304144	
0.004481183	0.3036994	
0.004480361	0.3038899	
0.004480259	0.3044405	
0.004479745	0.3027253	
0.004479437	0.3022595	
0.00447954	0.301963	
0.004478307	0.3027677	
0.004477691	0.3031488	
0.004477897	0.3037629	
0.004478307	0.3028947	
0.00447687	0.3027253	
0.004476664	0.3027677	
0.004476048	0.3027253	
0.004476664	0.3040382	
0.004475843	0.3034029	
0.004475329	0.3029582	
0.004475021	0.3030641	
0.004474508	0.3035723	
0.004474405	0.3028947	
0.004475021	0.3035088	
0.004473378	0.3050122	
0.004473275	0.3043769	
0.004472762	0.3036782	
0.004472865	0.3027465	
0.004471735	0.3033817	
0.004472659	0.3036147	
0.004471838	0.3032547	
0.004471222	0.3029794	
0.004471016	0.3043558	
0.004471016	0.3037205	
0.004469886	0.3032547	
0.004469784	0.3023865	
0.004469065	0.30281	
0.004468038	0.3032335	
0.00446886	0.3019842	
0.004468141	0.3005231	
0.004467422	0.3023653	
0.004467319	0.3026194	
0.004467011	0.3017089	
0.004466703	0.3026194	
0.004466292	0.3029582	
0.004466189	0.3035511	
0.004465779	0.3032123	
0.004465573	0.3023653	
0.004465471	0.3027888	
0.004465163	0.3029159	
0.004464238	0.3036994	
0.004463725	0.304017	
0.004463519	0.3027465	
0.004462903	0.3017195	
0.004462287	0.3031594	
0.004463006	0.3028524	
0.004462801	0.3019419	
0.004461774	0.3023018	
0.004461568	0.3015184	
0.004460233	0.3023865	
0.004461157	0.3030641	
0.004460233	0.3026089	
0.004460233	0.3022912	
0.004460336	0.3021324	
0.004458795	0.301836	
0.004458693	0.30281	
0.004458282	0.3027888	
0.004457255	0.3022383	
0.004458282	0.3019419	
0.00445705	0.3022383	
0.004456536	0.3021324	
0.004456228	0.3029794	
0.004455817	0.3017513	
0.004456742	0.303297	
0.004456434	0.3030324	
0.00445479	0.3034241	
0.00445438	0.3024924	
0.004454688	0.3036358	
0.00445438	0.3043558	
0.004453558	0.3044828	
0.00445325	0.3030853	
0.004453455	0.3033288	
0.004452736	0.3023442	
0.004451812	0.3021324	
0.00445212	0.3016031	
0.004452018	0.3023653	
0.004451812	0.301836	
0.004450991	0.3017936	
0.004450888	0.3032547	
0.004449964	0.3036147	
0.004450375	0.3015819	
0.004449245	0.3012643	
0.004448834	0.3021536	
0.004448218	0.3034029	
0.004448423	0.3028312	
0.00444791	0.3032123	
0.004447704	0.3021324	
0.00444678	0.3017725	
0.004447191	0.3034029	
0.004446472	0.3039746	
0.004446267	0.3039535	
0.004446164	0.3032759	
0.004445342	0.3015607	
0.004445445	0.3021959	
0.004444726	0.3031065	
0.004444007	0.3031488	
0.004444521	0.3022806	
0.004444316	0.3019948	
0.004443289	0.3023865	
0.004443699	0.3027465	
0.004442262	0.3023865	
0.004442056	0.303297	
0.004441851	0.303297	
0.00444144	0.3036147	
0.004441132	0.3030747	
0.004441337	0.3023653	
0.004440619	0.3023653	
0.004440208	0.3025771	
0.004439797	0.3023018	
0.004439489	0.3034876	
0.004438667	0.304864	
0.004438975	0.3036994	
0.004437948	0.3024606	
0.004438565	0.3038264	
0.004437846	0.303837	
0.004437538	0.3026618	
0.004436716	0.3010525	
0.004436613	0.3020265	
0.004436305	0.3023865	
0.004435895	0.3037205	
0.004435484	0.3029159	
0.004435278	0.3042499	
0.004435073	0.3041229	
0.004434662	0.3034876	
0.004433635	0.3032759	
0.004434046	0.3025983	
0.004433635	0.3023653	
0.004432814	0.3034876	
0.004432814	0.3021959	
0.004432198	0.30299	
0.004432198	0.3030853	
0.00443189	0.3033817	
0.004432198	0.3037417	
0.004430965	0.3031488	
0.004430349	0.3030218	
0.004430554	0.3025559	
0.004430246	0.3021748	
0.004429322	0.3029159	
0.004429733	0.3032123	
0.00442963	0.3035935	
0.004428706	0.3041864	
0.004428501	0.3031276	
0.004428706	0.3021112	
0.004427474	0.3014337	
0.004427474	0.3026618	
0.004427474	0.3023018	
