#INFO
#COMMENT: Cooling Phase resistive measurement

#DATA:
0.007795755	0.002887274	
0.007796268	0.002886002	
0.007795858	0.002886108	
0.007794933	0.002886108	
0.007795036	0.002886214	
0.007795036	0.002885685	
0.007794625	0.002885896	
0.007793393	0.002884943	
0.007793804	0.002885473	
0.007793598	0.002885261	
0.007793393	0.002885579	
0.007792571	0.002885367	
0.007791955	0.002885261	
0.007791442	0.002885685	
0.007791955	0.002884943	
0.00779175	0.002885685	
0.007790928	0.002885155	
0.007790928	0.002884943	
0.007790312	0.002885579	
0.007790312	0.002885049	
0.007789285	0.002884307	
0.007789182	0.002884837	
0.007789285	0.002885261	
0.007788464	0.002884731	
0.007788361	0.002884837	
0.007788258	0.002884519	
0.007788053	0.002884413	
0.007787437	0.002883248	
0.007787231	0.002883883	
0.00778641	0.002884095	
0.007786307	0.002883777	
0.007786307	0.002883777	
0.007786204	0.002884413	
0.007785383	0.002883459	
0.007785075	0.002883671	
0.007785383	0.002883883	
0.007784664	0.002883671	
0.007785383	0.002883248	
0.007784458	0.002882824	
0.007783842	0.002883036	
0.007783842	0.002883036	
0.007783534	0.002883248	
0.007782918	0.002882612	
0.007783123	0.002882188	
0.007782302	0.002882506	
0.007782199	0.002882612	
0.007782199	0.00288293	
0.007781275	0.002882824	
0.007780967	0.0028824	
0.007779529	0.0028824	
0.007780145	0.002882718	
0.007780145	0.002881976	
0.007779837	0.002882506	
0.007779426	0.002882188	
0.007779529	0.002882294	
0.007779324	0.002881976	
0.007778913	0.002880916	
0.007777989	0.002882188	
0.007777475	0.002881552	
0.007778091	0.002881128	
0.007777167	0.002881764	
0.007777167	0.002880493	
0.007776448	0.002881446	
0.007776346	0.002881022	
0.007776243	0.002880916	
0.007775319	0.00288134	
0.007775421	0.002880704	
0.007775421	0.002881234	
0.007774497	0.002881128	
0.007774189	0.002880493	
0.007773778	0.002881128	
0.007773573	0.002881022	
0.007773367	0.002881234	
0.007773367	0.002880069	
0.007772649	0.00288081	
0.007772135	0.002880493	
0.00777234	0.00288081	
0.00777234	0.002879963	
0.007771622	0.002880175	
0.007771108	0.002879857	
0.007770492	0.002880387	
0.007770595	0.002880281	
0.007770081	0.002879963	
0.007770492	0.002879645	
0.00776967	0.002879645	
0.007769568	0.002878797	
0.007769465	0.002879857	
0.007768643	0.002879221	
0.007768335	0.002879009	
0.007768027	0.002878797	
0.007767822	0.002878585	
0.007767822	0.002879009	
0.007767617	0.002879645	
0.007767	0.002878903	
0.007767411	0.002878161	
0.007766692	0.002878797	
0.007766795	0.002879221	
0.00776659	0.002878797	
0.007765973	0.002878373	
0.007765563	0.002878373	
0.007765049	0.002878161	
0.007765152	0.002878373	
0.00776433	0.002878479	
0.007764125	0.002878585	
0.007763714	0.002879327	
0.007763303	0.002877738	
0.007762893	0.002877314	
0.007762482	0.002878373	
0.00776279	0.002877526	
0.007763098	0.002877526	
0.00776166	0.002877526	
0.007762482	0.002877526	
0.00776166	0.002877738	
0.007761249	0.002877314	
0.007760839	0.00287689	
0.007760325	0.002877314	
0.007760017	0.002877314	
0.007759504	0.00287689	
0.007759401	0.002876678	
0.007759812	0.002877526	
0.007759196	0.002876678	
0.007757963	0.002876678	
0.007758374	0.002876572	
0.007757963	0.002876466	
0.007758169	0.002877208	
0.007757142	0.002875618	
0.007757758	0.002876678	
0.007756936	0.002875936	
0.00775632	0.002875407	
0.007756115	0.002875195	
0.007756115	0.00287583	
0.007755293	0.002876042	
0.007755704	0.002876466	
0.007755293	0.002875936	
0.007754677	0.002875195	
0.007754472	0.002876254	
0.007754061	0.00287583	
0.00775365	0.002874983	
0.00775365	0.002876042	
0.007753342	0.002875407	
0.007752828	0.002875618	
0.007752418	0.002874559	
0.007752007	0.002875089	
0.007751802	0.002875724	
0.007751802	0.002875195	
0.007751391	0.002874877	
0.007751802	0.002875195	
0.007751391	0.002874771	
0.007750569	0.002875195	
0.007750569	0.002874771	
0.007749748	0.002874877	
0.007749748	0.002875089	
0.007748721	0.002874665	
0.007748721	0.002874665	
0.007748515	0.002873711	
0.00774831	0.002874135	
0.007747899	0.002874453	
0.007747694	0.002874347	
0.007747488	0.002873499	
0.007747488	0.002873499	
0.007746461	0.002873923	
0.007747078	0.002874135	
0.00774564	0.002873499	
0.00774564	0.002872864	
0.00774564	0.002873287	
0.007746051	0.002873287	
0.007745024	0.002873287	
0.007744818	0.002873287	
0.007744408	0.002873181	
0.007743586	0.002872969	
0.007743381	0.002873499	
0.007743791	0.002872228	
0.007743791	0.002872864	
0.007743175	0.002872864	
0.007742559	0.002872864	
0.007741943	0.002873711	
0.007742354	0.002872864	
0.007741943	0.002872228	
0.007741532	0.002872546	
0.007741327	0.002872652	
0.007740711	0.002872546	
0.007741327	0.002872334	
0.007740094	0.00287138	
0.007739684	0.002872228	
0.007739581	0.002872122	
0.007739273	0.002872334	
0.007739478	0.00287138	
0.007739067	0.002871804	
0.007738862	0.00287138	
0.007739273	0.002870956	
0.00773804	0.002871698	
0.007738246	0.002871804	
0.00773763	0.002871168	
0.00773804	0.00287138	
0.007737014	0.00287191	
0.007736808	0.002870956	
0.007735987	0.002871486	
0.007736603	0.002870956	
0.007735987	0.00287138	
0.007735781	0.002870956	
0.007735165	0.002870956	
0.00773537	0.002870744	
0.00773496	0.002870638	
0.007734138	0.002870638	
0.007734241	0.002871168	
0.007733727	0.002870532	
0.007733419	0.002869897	
0.007733317	0.002870426	
0.007733317	0.002870956	
0.0077327	0.002870532	
0.007731982	0.002870109	
0.007732084	0.002869791	
0.007731673	0.002869473	
0.007731468	0.002869791	
0.007731057	0.002870321	
0.007730646	0.002870426	
0.007730441	0.002870003	
0.007730236	0.002870003	
0.00772962	0.002869261	
0.007729209	0.002869685	
0.007728798	0.002869473	
0.007729311	0.002868837	
0.007729414	0.002869261	
0.007727976	0.002869473	
0.007727874	0.002869261	
0.007727771	0.002869049	
0.007727155	0.002869261	
0.00772736	0.002868837	
0.007726949	0.002868943	
0.007726231	0.002867989	
0.007726128	0.002869261	
0.007725409	0.002868307	
0.007725101	0.002868731	
0.007725512	0.002868413	
0.007725101	0.002867989	
0.007724485	0.002868413	
0.007724279	0.002868625	
0.007724485	0.002868519	
0.007723663	0.002868307	
0.007723458	0.002868413	
0.007723458	0.002867883	
0.007723047	0.002868201	
0.007722636	0.002868307	
0.007721609	0.002868413	
0.007722226	0.002867989	
0.00772202	0.00286746	
0.007721404	0.002867036	
0.007721404	0.002867566	
0.007721404	0.002867248	
0.007721199	0.002867142	
0.007720993	0.002867566	
0.007720172	0.002867354	
0.007720172	0.002866718	
0.007719555	0.002867778	
0.007719145	0.002866824	
0.007719145	0.002866718	
0.007719042	0.002867142	
0.007718529	0.002866824	
0.007718323	0.002867248	
0.007717707	0.002866506	
0.007717091	0.002867142	
0.007717296	0.002866294	
0.007717296	0.002866294	
0.007716885	0.002867036	
0.007716475	0.002866506	
0.007715653	0.002865764	
0.007715448	0.002866082	
0.007715858	0.0028664	
0.007715858	0.002866506	
0.00771514	0.002866082	
0.007715037	0.002866082	
0.00771401	0.002865976	
0.007714215	0.002866612	
0.007714113	0.002866718	
0.007714421	0.002865446	
0.007713291	0.002865129	
0.007713394	0.002865764	
0.007712572	0.002865023	
0.007712572	0.002865235	
0.007711956	0.002865235	
0.007711956	0.002865129	
0.007711751	0.002865023	
0.00771134	0.002864811	
0.00771134	0.002865976	
0.007710724	0.002865129	
0.007711135	0.002865023	
0.007710313	0.00286534	
0.007709799	0.002865129	
0.007710108	0.002865129	
0.007709697	0.002864387	
0.007708875	0.002864599	
0.00770867	0.002864493	
0.007708259	0.002864281	
0.007708464	0.002864387	
0.007708054	0.002864705	
0.007707848	0.002864387	
0.007708054	0.002864493	
0.007707232	0.002863751	
0.007707643	0.002864281	
0.007706616	0.002864387	
0.007706821	0.002864599	
0.007706205	0.002863857	
0.007706411	0.002864175	
0.007706	0.002863115	
0.007705692	0.002863539	
0.007704973	0.002863857	
0.007704049	0.002863433	
0.007703843	0.002863645	
0.007703741	0.002863751	
0.007703946	0.002863433	
0.007703946	0.002863645	
0.007703124	0.00286248	
0.007702714	0.002863433	
0.007702508	0.002864069	
0.0077022	0.002863327	
0.007701789	0.002863221	
0.007702097	0.002863115	
0.007702097	0.002863115	
0.007701173	0.002862691	
0.007700865	0.002863115	
0.007700865	0.002862797	
0.007700762	0.00286248	
0.007700146	0.002863115	
0.007699222	0.002862586	
0.007700146	0.00286248	
0.007699633	0.002862268	
0.007699119	0.002862586	
0.007698708	0.002862268	
0.007698195	0.002862586	
0.007698092	0.002861632	
0.007698092	0.002861632	
0.007697065	0.002862162	
0.007697065	0.002862268	
0.007697784	0.002860996	
0.00769686	0.002862056	
0.007696244	0.002862268	
0.007696449	0.002861632	
0.007695525	0.002861208	
0.007696244	0.002862586	
0.007695114	0.002862056	
0.007695011	0.002862268	
0.007695114	0.002860572	
0.007694703	0.00286142	
0.007694601	0.002861102	
0.007694601	0.002861208	
0.007693985	0.002861208	
0.007693676	0.00286142	
0.007693779	0.002860996	
0.007693163	0.002860148	
0.007692855	0.002861314	
0.007692239	0.00286036	
0.007692649	0.002860572	
0.007691623	0.002860784	
0.007691623	0.002860678	
0.007691314	0.002860572	
0.007690493	0.002860466	
0.007691109	0.002860678	
0.007691109	0.002860678	
0.007689774	0.002860043	
0.007690082	0.002860148	
0.007690082	0.002860148	
0.007689158	0.002860043	
0.007689158	0.002860148	
0.007689363	0.002859937	
0.007689055	0.002859619	
0.007688644	0.002858877	
0.007688644	0.002859725	
0.007687309	0.002859513	
0.007687926	0.002859725	
0.007686796	0.002859301	
0.007686796	0.002860254	
0.007686385	0.002859407	
0.007686591	0.002859195	
0.007686385	0.002859831	
0.007686077	0.002859195	
0.007685974	0.002859725	
0.007685358	0.002858983	
0.007684537	0.002858665	
0.007684742	0.002859089	
0.007684537	0.002858771	
0.007684126	0.002859089	
0.007684126	0.002859195	
0.007683304	0.002858983	
0.007683818	0.002859513	
0.007682688	0.002858453	
0.007683099	0.002858559	
0.007682277	0.002859089	
0.007682175	0.002858347	
0.007681661	0.002858241	
0.007682072	0.002858029	
0.007681969	0.002857605	
0.007681045	0.002858241	
0.007681045	0.002857711	
0.007680429	0.002857923	
0.00768084	0.002857182	
0.007680429	0.002858453	
0.007679505	0.002858453	
0.007680018	0.002857817	
0.007679299	0.002857394	
0.007678991	0.002857923	
0.00767858	0.002857711	
0.00767817	0.0028575	
0.00767817	0.002857288	
0.007677553	0.002857817	
0.007677451	0.002857711	
0.007676937	0.002857182	
0.007677759	0.002857394	
0.007677451	0.0028575	
0.007677348	0.002857182	
0.00767591	0.002857605	
0.007676526	0.002857182	
0.00767591	0.002857605	
0.0076755	0.002857076	
0.0076755	0.002856546	
0.00767591	0.002857394	
0.007674678	0.0028575	
0.007674473	0.002856652	
0.007674575	0.002856758	
0.007673856	0.002857182	
0.007673959	0.002856546	
0.007672624	0.002856334	
0.00767324	0.002856016	
0.007672624	0.00285644	
0.007672008	0.00285697	
0.007672624	0.002856334	
0.007671392	0.002855804	
0.007671392	0.002856016	
0.007671803	0.002856652	
0.007671186	0.002855804	
0.007671392	0.002855698	
0.007670365	0.002855274	
0.00767057	0.002855592	
0.007670776	0.002855804	
0.007670159	0.002854956	
0.007670365	0.002855592	
0.007669543	0.002855592	
0.007668722	0.002855168	
0.007669132	0.002856016	
0.007668516	0.002855486	
0.007668311	0.002855486	
0.007668106	0.002854956	
0.007667695	0.002854639	
0.007666668	0.00285538	
0.007666668	0.00285538	
0.007666257	0.00285538	
0.007666873	0.002854639	
0.007666257	0.002854956	
0.007666052	0.002854215	
0.007665949	0.002854956	
0.007666052	0.002854851	
0.007665025	0.002854639	
0.007664819	0.002854321	
0.007664614	0.002854427	
0.007664922	0.002854321	
0.007663998	0.002853685	
0.007663587	0.002854003	
0.007663587	0.002854427	
0.007663176	0.002854427	
0.007663176	0.002853791	
0.007662765	0.002854003	
0.007662252	0.002853897	
0.007661533	0.002853897	
0.007661738	0.002853367	
0.007661944	0.002854321	
0.00766143	0.002853579	
0.007661328	0.002853473	
0.007660301	0.002854533	
0.007660095	0.002853685	
0.007660301	0.002853579	
0.007660095	0.002853685	
0.00765989	0.002853579	
0.007660095	0.002853579	
0.00765876	0.002853155	
0.007658658	0.002853367	
0.007658863	0.002853473	
0.007659274	0.002853261	
0.007658041	0.002852943	
0.007657631	0.002852731	
0.007658144	0.002853473	
0.007658041	0.002852943	
0.007657733	0.002852731	
0.007657014	0.002852731	
0.007657117	0.002853473	
0.007655885	0.002852519	
0.007655988	0.002852308	
0.007656193	0.002852413	
0.007655782	0.002852413	
0.007655988	0.002852308	
0.007655577	0.002852413	
0.007655166	0.002852837	
0.007654858	0.00285146	
0.007654242	0.002852413	
0.007654447	0.002852625	
0.007654344	0.002851884	
0.007653523	0.002851778	
0.007653523	0.002852519	
0.007652907	0.002852413	
0.007652393	0.002851566	
0.007653215	0.00285146	
0.007652188	0.002851566	
0.00765188	0.002852308	
0.007651674	0.002851354	
0.007651264	0.002851672	
0.007651058	0.002851884	
0.007650545	0.002851248	
0.007650339	0.002851354	
0.007650442	0.00285146	
0.007651572	0.002851884	
0.007650647	0.002851142	
0.007650339	0.00285146	
0.00764962	0.002851566	
0.00764921	0.00285093	
0.00764921	0.002851036	
0.00764921	0.002851142	
0.007648388	0.00285093	
0.007648183	0.002851354	
0.007647977	0.002850612	
0.007647567	0.00285093	
0.007647361	0.002850506	
0.007647053	0.002849976	
0.007646437	0.002850188	
0.007645821	0.002850294	
0.007646437	0.00284987	
0.007645615	0.002850718	
0.007645821	0.002850718	
0.007646026	0.002850718	
0.007645205	0.002850188	
0.007644383	0.002849976	
0.007644794	0.002850294	
0.007643767	0.00284987	
0.007644075	0.002849447	
0.007643562	0.002849976	
0.007643151	0.002849235	
0.007643253	0.00284987	
0.007642124	0.002849976	
0.007642432	0.002849765	
0.007642021	0.002849553	
0.007642021	0.002850082	
0.007641097	0.00284987	
0.007641713	0.002849235	
0.007641097	0.002849447	
0.007640994	0.002850612	
0.00764007	0.002848811	
0.007639762	0.002849129	
0.00764007	0.002849129	
0.007639556	0.002849447	
0.007639556	0.002849447	
0.007639454	0.002848811	
0.007639556	0.002848599	
0.007638427	0.002849023	
0.007638632	0.002849235	
0.007638016	0.002848917	
0.007638221	0.002848811	
0.007637913	0.002849341	
0.007637811	0.002848493	
0.007637503	0.002848705	
0.0076374	0.002848811	
0.007636681	0.002848387	
0.007635962	0.002848599	
0.007636578	0.002847963	
0.007635757	0.002848599	
0.007635859	0.002847539	
0.007635962	0.002848175	
0.007635346	0.002847963	
0.007635038	0.002848281	
0.007634935	0.002848175	
0.007634524	0.002847963	
0.007634216	0.002847645	
0.007633497	0.002848599	
0.007633497	0.002847751	
0.007633292	0.002847963	
0.007633497	0.002847539	
0.007632676	0.002847751	
0.007632881	0.002847645	
0.007632779	0.002847327	
0.007632881	0.002846374	
0.00763206	0.002847327	
0.00763206	0.002847751	
0.007632265	0.002847645	
0.007631135	0.002846798	
0.007631135	0.002847539	
0.007630622	0.002846692	
0.007631238	0.002847327	
0.007630827	0.002846586	
0.007630006	0.00284701	
0.00762939	0.002846904	
0.007630211	0.00284701	
0.007629184	0.00284648	
0.00762939	0.002846904	
0.007629184	0.002847327	
0.007628465	0.002846692	
0.007628773	0.002846692	
0.007628157	0.002846798	
0.007627747	0.002846162	
0.007628671	0.002846692	
0.007627541	0.002846268	
0.007627336	0.002846374	
0.00762672	0.002846162	
0.007626309	0.00284648	
0.007626309	0.002845844	
0.007626925	0.002847222	
0.007626514	0.00284595	
0.007625282	0.002846586	
0.007625487	0.002846904	
0.007625282	0.002845844	
0.007625076	0.002846162	
0.007624666	0.002845844	
0.00762446	0.002846268	
0.007623844	0.002845738	
0.007624255	0.002845844	
0.007623331	0.00284595	
0.007623331	0.002845844	
0.00762292	0.002845632	
0.007622509	0.002845526	
0.007621996	0.002844678	
0.007622612	0.002845632	
0.007621688	0.002845738	
0.007621996	0.002845102	
0.007621996	0.00284489	
0.007621174	0.002844678	
0.007620763	0.00284542	
0.007620969	0.002845208	
0.007620969	0.002845102	
0.007620558	0.002845208	
0.007620763	0.002845314	
0.007619942	0.002844996	
0.007619839	0.002844361	
0.007619634	0.002844467	
0.007619326	0.002844573	
0.007618915	0.002844784	
0.007618504	0.002844255	
0.007618812	0.002844784	
0.007618299	0.002844573	
0.007617374	0.002844678	
0.007617374	0.002844573	
0.007617169	0.002844149	
0.007617066	0.002844149	
0.007616347	0.002844361	
0.007616553	0.002843725	
0.00761645	0.002843937	
0.007615526	0.002843513	
0.007616245	0.002844149	
0.007615218	0.002843513	
0.007615321	0.002843301	
0.007615012	0.002843937	
0.007614602	0.00284489	
0.007615012	0.002843513	
0.007614294	0.002844149	
0.007614088	0.002843937	
0.007614294	0.002843725	
0.007614191	0.002843725	
0.007613677	0.002843937	
0.007613061	0.002843089	
0.007612753	0.002842771	
0.007612856	0.002843725	
0.007611521	0.002843725	
0.007612342	0.002842877	
0.007612137	0.002843195	
0.007611624	0.002842983	
0.007611726	0.002843089	
0.007610905	0.002843513	
0.007611213	0.002842877	
0.007610699	0.002843195	
0.007610083	0.002843089	
0.007609878	0.002842771	
0.007610186	0.002843089	
0.007609364	0.00284203	
0.007609056	0.002842665	
0.007609159	0.002842665	
0.007609056	0.002842241	
0.007607721	0.002842347	
0.00760731	0.00284203	
0.007607516	0.002842983	
0.007607105	0.002842453	
0.007606591	0.002841712	
0.007607516	0.002842665	
0.007607002	0.002841606	
0.007606078	0.00284203	
0.007606078	0.002841394	
0.007606078	0.00284203	
0.007605565	0.00284203	
0.007605359	0.002841712	
0.007605359	0.0028415	
0.007605565	0.00284203	
0.007605462	0.002841818	
0.007604743	0.002841288	
0.007604229	0.002841712	
0.007603819	0.0028415	
0.007603613	0.002841182	
0.007603613	0.002841394	
0.007602894	0.002841394	
0.007602894	0.002841394	
0.007603511	0.002841394	
0.007602278	0.002841394	
0.007602689	0.002841394	
0.007601765	0.002841076	
0.007602381	0.002840864	
0.007601765	0.002841606	
0.007600841	0.0028415	
0.007601046	0.002840652	
0.007601354	0.002840758	
0.007600532	0.0028415	
0.007600122	0.002841394	
0.007600532	0.002840546	
0.007600327	0.002841182	
0.0075993	0.002840758	
0.007599197	0.002840652	
0.007599403	0.002840228	
0.007598684	0.002840334	
0.007598479	0.002840334	
0.007597452	0.002840864	
0.007598376	0.002839804	
0.007598273	0.00283991	
0.007598171	0.002840016	
0.007598068	0.002840228	
0.007597349	0.002840228	
0.007597452	0.002840016	
0.007596733	0.002840334	
0.007596527	0.002840652	
0.007596014	0.002838851	
0.007596117	0.002839063	
0.00759663	0.002840016	
0.007595911	0.002839698	
0.007594474	0.002839698	
0.007595398	0.002839698	
0.007594576	0.002839275	
0.007594576	0.002839592	
0.007594165	0.00283991	
0.007594165	0.00283991	
0.007592933	0.002838851	
0.007592933	0.002838533	
0.007592933	0.002839804	
0.007592933	0.002839698	
0.007592933	0.002838745	
0.007592625	0.002838745	
0.007591701	0.002838957	
0.007592522	0.002839381	
0.007591701	0.002838851	
0.007591906	0.002839275	
0.007591906	0.002839063	
0.007591085	0.002838533	
0.007590468	0.002838851	
0.007590571	0.002838745	
0.007590366	0.002838957	
0.007589441	0.002838427	
0.007589236	0.002838427	
0.007589647	0.002838957	
0.007589647	0.002838427	
0.007588928	0.002838215	
0.007588415	0.002838427	
0.007588106	0.002838215	
0.007586977	0.002838003	
0.007586361	0.002838003	
0.007586771	0.002838003	
0.007587182	0.002837791	
0.007586155	0.002838003	
0.00758595	0.002837791	
0.007586566	0.002838215	
0.007585128	0.002837897	
0.007584923	0.002837791	
0.007584718	0.002838321	
0.007585128	0.002837367	
0.007584101	0.002837473	
0.007584512	0.002838003	
0.007583896	0.002837579	
0.007583588	0.002837473	
0.007583485	0.002838003	
0.007582869	0.002837791	
0.00758328	0.002837367	
0.007582664	0.002837155	
0.007582458	0.002837155	
0.007582047	0.002837367	
0.007582253	0.002836732	
0.007582047	0.002837367	
0.007581431	0.002837367	
0.007580404	0.002836943	
0.007580404	0.002836732	
0.007579788	0.002836732	
0.007579788	0.002837261	
0.007580199	0.002836943	
0.007579788	0.002836732	
0.007579377	0.002836943	
0.007578967	0.002836943	
0.007578761	0.002836308	
0.007578761	0.002836732	
0.007578556	0.002837049	
0.007577734	0.002836732	
0.007578248	0.002836626	
0.007577734	0.002835884	
0.007576707	0.002836202	
0.007577324	0.002836838	
0.007576502	0.002835672	
0.007576502	0.002835884	
0.00757527	0.002836096	
0.00757568	0.002835884	
0.00757568	0.002836096	
0.007575475	0.002835884	
0.007575475	0.002835672	
0.007574243	0.002836096	
0.007575475	0.002836308	
0.007574859	0.002835884	
0.007574243	0.002835884	
0.007574243	0.002834612	
0.007573832	0.002835778	
0.007573627	0.002834824	
0.007573216	0.002835248	
0.007572394	0.002836308	
0.007572805	0.00283546	
0.007572189	0.002835248	
0.0075726	0.002835672	
0.007572394	0.002835248	
0.007571983	0.002835142	
0.007571059	0.002834612	
0.007570751	0.002835036	
0.007570546	0.002835036	
0.007570751	0.002834824	
0.007570135	0.002834612	
0.007570546	0.002834824	
0.007569416	0.002835036	
0.007569724	0.002833977	
0.007569519	0.00283546	
0.007569416	0.002834189	
0.007569108	0.002834612	
0.007567465	0.002834189	
0.007568697	0.002834612	
0.007568697	0.0028344	
0.00756767	0.002834295	
0.007567876	0.0028344	
0.007567259	0.0028344	
0.007567465	0.002833765	
0.007566233	0.002833765	
0.00756613	0.002834083	
0.007566233	0.002833977	
0.007566027	0.002832917	
0.007565822	0.002834189	
0.007565411	0.002833765	
0.007564795	0.002833341	
0.007565411	0.002833765	
0.007564384	0.0028344	
0.007563973	0.002833977	
0.007564589	0.002833129	
0.007564179	0.002832705	
0.007563152	0.002833447	
0.007563357	0.002833129	
0.007563665	0.002832917	
0.007563152	0.002833659	
0.00756233	0.002833341	
0.007562536	0.002832917	
0.007561919	0.002833341	
0.007562125	0.002833553	
0.007561509	0.002832917	
0.007561714	0.002832811	
0.007561509	0.002832917	
0.007561303	0.002833129	
0.007561919	0.002832493	
0.007561098	0.002832705	
0.007560071	0.002832705	
0.00755966	0.002833235	
0.007560482	0.002832281	
0.007559455	0.002832599	
0.00755966	0.002832175	
0.007558839	0.002832281	
0.007559044	0.002832387	
0.007558017	0.002832281	
0.007558017	0.002832069	
0.007558222	0.002833553	
0.007557812	0.002832281	
0.007557195	0.002832069	
0.007557606	0.002831857	
0.007556477	0.002831857	
0.00755699	0.002832387	
0.007556168	0.002831857	
0.007556374	0.002831752	
0.007555552	0.002832175	
0.007555552	0.002832387	
0.007554936	0.002832069	
0.007555142	0.00283101	
0.007554731	0.002831646	
0.007554525	0.002831434	
0.007555142	0.002830798	
0.00755432	0.002831646	
0.007554115	0.00283154	
0.00755432	0.002831222	
0.007553909	0.00283101	
0.007553498	0.002831222	
0.007553704	0.002831222	
0.007553704	0.002831328	
0.007553498	0.002830798	
0.007552882	0.002831328	
0.007552266	0.002830586	
0.007552471	0.002831116	
0.007551855	0.002830692	
0.007552266	0.002830374	
0.00755165	0.002830798	
0.007551034	0.002830162	
0.007550828	0.002830798	
0.007550623	0.002830692	
0.007550418	0.002830586	
0.007550212	0.002830692	
0.007551034	0.002830056	
0.007549801	0.00282995	
0.007549493	0.00282995	
0.007550212	0.002830798	
0.007549185	0.002830162	
0.00754898	0.002829844	
0.007548364	0.002830162	
0.007548774	0.002829526	
0.007547953	0.002829738	
0.007548158	0.002829738	
0.007546721	0.002830268	
0.007547542	0.002830056	
0.007547131	0.002829526	
0.007547542	0.002830374	
0.007546926	0.002829526	
0.007547337	0.002829314	
0.007546515	0.00283048	
0.007546515	0.002828997	
0.007545899	0.002829632	
0.007545899	0.002829209	
0.007545488	0.002828679	
0.007544975	0.002829209	
0.007545488	0.002829526	
0.007545077	0.002829526	
0.007544872	0.002828679	
0.007544461	0.002829314	
0.007544256	0.002830268	
0.007544256	0.002829632	
0.007544667	0.002828891	
0.007543434	0.002828891	
0.00754405	0.002828997	
0.007543845	0.002828679	
0.007542305	0.002828467	
0.007543229	0.002828785	
0.007542407	0.002828467	
0.007543024	0.002828679	
0.007541997	0.002828255	
0.007541278	0.002828149	
0.00754138	0.002828467	
0.007540559	0.002828043	
0.007541175	0.002827831	
0.007541175	0.002828043	
0.007540251	0.002828043	
0.007539943	0.002828043	
0.007540559	0.002827089	
0.007539532	0.002828467	
0.007539737	0.002828255	
0.007539737	0.002828149	
0.007539121	0.002827725	
0.0075383	0.002828255	
0.0075383	0.002827195	
0.0075383	0.002827619	
0.007537683	0.002827407	
0.007538094	0.002828467	
0.007538094	0.002827407	
0.007537683	0.002827407	
0.007537683	0.002827195	
0.007536451	0.00282656	
0.007536759	0.002827407	
0.007536246	0.002827195	
0.007536246	0.002827407	
0.007536246	0.002827301	
