#INFO
#COMMENT: Chi 1, heating, inductive mehod

#DATA:
0.002120028	-2.5331068	
0.002120336	-2.5333609	
0.002121466	-2.5333186	
0.00212126	-2.5333292	
0.002121466	-2.533975	
0.002121877	-2.5341232	
0.002121877	-2.5340173	
0.002121979	-2.534102	
0.002122493	-2.5347373	
0.002122493	-2.5333821	
0.002123109	-2.5328104	
0.002123314	-2.5327998	
0.00212393	-2.5335197	
0.00212352	-2.5338268	
0.002123314	-2.5331598	
0.002124547	-2.5341444	
0.002124239	-2.5336997	
0.002125368	-2.5329798	
0.002124957	-2.5341444	
0.002125882	-2.5333186	
0.002125574	-2.5328739	
0.00212619	-2.5330433	
0.002125779	-2.5328316	
0.002126601	-2.5338903	
0.002126395	-2.5327892	
0.002127627	-2.5328951	
0.002127422	-2.5328739	
0.002127936	-2.5335515	
0.002128449	-2.5331068	
0.002128654	-2.5328739	
0.002128654	-2.5346949	
0.002129065	-2.533488	
0.00212886	-2.5328316	
0.002129681	-2.5339115	
0.002129887	-2.5340385	
0.002129989	-2.5339115	
0.002130298	-2.5324292	
0.002130708	-2.5323869	
0.002131016	-2.5322598	
0.00213153	-2.5325351	
0.002131735	-2.5337632	
0.002131941	-2.5326622	
0.002132351	-2.5330115	
0.002132659	-2.5331174	
0.002132762	-2.5329692	
0.002133378	-2.533975	
0.002133173	-2.5347161	
0.002133378	-2.5345891	
0.002133995	-2.5336574	
0.0021342	-2.5331703	
0.002134713	-2.5330856	
0.002134713	-2.5337209	
0.002135432	-2.5347796	
0.002135432	-2.5335938	
0.002135638	-2.5326833	
0.002135535	-2.5341867	
0.002136459	-2.5343138	
0.00213687	-2.5329798	
0.00213687	-2.533488	
0.002138205	-2.5330856	
0.002137692	-2.5323657	
0.002137692	-2.5337844	
0.002137794	-2.5324081	
0.002138308	-2.5326198	
0.002138616	-2.5321328	
0.002138924	-2.5323022	
0.00213954	-2.5326198	
0.002139232	-2.5326622	
0.002139437	-2.5328527	
0.002139848	-2.5328951	
0.002140362	-2.5316881	
0.002140978	-2.5314128	
0.002140567	-2.5324928	
0.002141183	-2.5326833	
0.002142005	-2.5316775	
0.002142929	-2.531794	
0.002142005	-2.5326198	
0.002141594	-2.5331809	
0.002143237	-2.5324716	
0.002142621	-2.5333397	
0.002143032	-2.5328104	
0.002144264	-2.5330856	
0.002143442	-2.5335303	
0.002143648	-2.5321116	
0.002144059	-2.5308199	
0.002145086	-2.5309788	
0.002145086	-2.5312223	
0.002145086	-2.5313917	
0.002145496	-2.5331068	
0.00214601	-2.5332233	
0.002146523	-2.5327257	
0.002146523	-2.5317728	
0.002146626	-2.5317093	
0.002146112	-2.5310211	
0.002147139	-2.5303859	
0.002147653	-2.5314975	
0.002148166	-2.5324928	
0.002148166	-2.5323022	
0.002148372	-2.5327045	
0.002148988	-2.5339962	
0.002148577	-2.5332974	
0.002149501	-2.5330009	
0.002149604	-2.5328104	
0.002148988	-2.5326516	
0.002150426	-2.5329163	
0.002150528	-2.5337209	
0.002150734	-2.5335303	
0.002151247	-2.5327469	
0.002151453	-2.5321328	
0.002151453	-2.5332127	
0.002152274	-2.5319634	
0.00215248	-2.531074	
0.002152274	-2.5319422	
0.00215289	-2.5339962	
0.002153301	-2.5327257	
0.002153506	-2.5323869	
0.002153301	-2.5325986	
0.002153609	-2.5325986	
0.002154328	-2.5321751	
0.002154328	-2.5330856	
0.002154123	-2.5327892	
0.002155355	-2.5321751	
0.002155458	-2.5321116	
0.00215556	-2.5329798	
0.002156382	-2.5322598	
0.002156587	-2.5321434	
0.002156177	-2.531434	
0.002157101	-2.5314552	
0.002157614	-2.5324928	
0.002157203	-2.533615	
0.002157614	-2.5337209	
0.002158436	-2.5329904	
0.002158436	-2.5338903	
0.002158641	-2.5327469	
0.002159155	-2.5324081	
0.002159257	-2.5325139	
0.002159463	-2.5320693	
0.002159565	-2.5339538	
0.002160592	-2.5329268	
0.00216049	-2.5324928	
0.002160592	-2.5329163	
0.002161209	-2.5322387	
0.002161825	-2.5332127	
0.002161311	-2.533255	
0.002161927	-2.5329798	
0.002162236	-2.5322704	
0.002162646	-2.5318152	
0.002162646	-2.5329798	
0.002163262	-2.5326833	
0.002163776	-2.5330856	
0.002164392	-2.5334139	
0.002163776	-2.532768	
0.002164597	-2.5329163	
0.002164906	-2.531921	
0.002165727	-2.5326198	
0.002165111	-2.5328104	
0.002165316	-2.5334033	
0.002166138	-2.5332339	
0.002166446	-2.5319846	
0.002166857	-2.5321751	
0.002166857	-2.5318999	
0.002167268	-2.5327151	
0.002167678	-2.5325775	
0.00216737	-2.5323657	
0.002168089	-2.5326833	
0.002168705	-2.5330221	
0.002169527	-2.5320904	
0.002169219	-2.5335727	
0.002169835	-2.533488	
0.002170554	-2.5338903	
0.002170348	-2.533128	
0.002170554	-2.5328316	
0.002171478	-2.5329586	
0.002171478	-2.5323445	
0.002171581	-2.5331068	
0.002171478	-2.5336362	
0.002171683	-2.5325139	
0.002173224	-2.5329163	
0.002172505	-2.533615	
0.002173429	-2.5346102	
0.002173224	-2.5328316	
0.002173121	-2.5333397	
0.002173635	-2.5331492	
0.002173737	-2.5333609	
0.002174662	-2.5328527	
0.002174867	-2.5332656	
0.002175072	-2.5341444	
0.002175791	-2.5330962	
0.002175997	-2.5332445	
0.002176202	-2.5337632	
0.002176202	-2.5331492	
0.002176921	-2.5323869	
0.00217651	-2.5335091	
0.002177948	-2.5330645	
0.002177845	-2.5335091	
0.002178461	-2.5333821	
0.002177845	-2.5336891	
0.00217805	-2.5336785	
0.00217805	-2.5325351	
0.002179591	-2.5325139	
0.002179488	-2.5324504	
0.002179899	-2.5320057	
0.002180515	-2.5327257	
0.002180721	-2.5341867	
0.002180515	-2.5320269	
0.00218031	-2.5323551	
0.002181542	-2.5331068	
0.002181131	-2.532154	
0.002181542	-2.532281	
0.00218185	-2.5326198	
0.002182569	-2.5321116	
0.002183185	-2.5319422	
0.002182774	-2.5325351	
0.002183391	-2.5322598	
0.002184418	-2.5334668	
0.002183904	-2.5328316	
0.002184828	-2.5332974	
0.002184828	-2.532768	
0.002185239	-2.5318152	
0.002185444	-2.5316034	
0.002186163	-2.5311164	
0.002186061	-2.5314552	
0.002186677	-2.5305023	
0.002186266	-2.5317093	
0.002187293	-2.5330856	
0.002187396	-2.5323975	
0.002187909	-2.5312011	
0.002188731	-2.5324292	
0.00218832	-2.5322598	
0.002188525	-2.5322175	
0.002188833	-2.5318363	
0.002189141	-2.5324716	
0.00218986	-2.5330009	
0.002189758	-2.5328104	
0.002190066	-2.533255	
0.002190579	-2.5325563	
0.002190682	-2.5316881	
0.00219099	-2.5317305	
0.002191812	-2.5330856	
0.002191812	-2.5335091	
0.002191914	-2.5333186	
0.002192325	-2.532588	
0.002192941	-2.533255	
0.00219366	-2.5336362	
0.002193147	-2.5323763	
0.002193147	-2.5325351	
0.00219366	-2.5331492	
0.00219366	-2.5320693	
0.002195303	-2.532281	
0.002194892	-2.5328739	
0.0021952	-2.533128	
0.002195817	-2.5325563	
0.002196125	-2.5325457	
0.002195919	-2.5328527	
0.002196638	-2.5322387	
0.002196946	-2.533128	
0.002197562	-2.5325775	
0.002197152	-2.5331703	
0.002197768	-2.5331915	
0.002197973	-2.5327469	
0.002198795	-2.5334244	
0.002199103	-2.5345891	
0.002198897	-2.5345255	
0.002199206	-2.5338903	
0.00220013	-2.5336574	
0.002200232	-2.5328739	
0.002200438	-2.5333186	
0.002201259	-2.5336256	
0.002200849	-2.5333609	
0.00220167	-2.5325563	
0.002202286	-2.532768	
0.002203211	-2.533488	
0.002201978	-2.5339326	
0.002202903	-2.5344726	
0.002203313	-2.5345891	
0.002203519	-2.5339962	
0.002203724	-2.5331703	
0.002204751	-2.5316881	
0.002204956	-2.5333821	
0.002204854	-2.5334668	
0.002204956	-2.5341867	
0.002206086	-2.5335938	
0.002206394	-2.5324504	
0.002205983	-2.5327469	
0.002206394	-2.5325775	
0.00220701	-2.5322598	
0.002207421	-2.5334456	
0.002207729	-2.5333609	
0.002208243	-2.5327469	
0.002208448	-2.5332974	
0.002208448	-2.5313281	
0.00220927	-2.5315399	
0.002209578	-2.5327892	
0.002210091	-2.5336362	
0.002209988	-2.5337421	
0.002210502	-2.5339962	
0.002210913	-2.532768	
0.002210399	-2.5331703	
0.002211837	-2.5322281	
0.002211529	-2.5325775	
0.002212967	-2.5329798	
0.002213275	-2.5327257	
0.002213275	-2.5315822	
0.00221348	-2.5320693	
0.002213891	-2.5334033	
0.002213788	-2.5330221	
0.002214096	-2.5336997	
0.002214507	-2.5329374	
0.002215431	-2.5326198	
0.002215329	-2.5325775	
0.002215329	-2.5316669	
0.002215945	-2.5317305	
0.002216047	-2.5321645	
0.002216561	-2.533128	
0.002216972	-2.5325775	
0.002217177	-2.5314128	
0.002217793	-2.5316246	
0.002218204	-2.5328739	
0.002217896	-2.5316987	
0.002218204	-2.5309893	
0.002218923	-2.5317093	
0.002219128	-2.5331915	
0.002219539	-2.5327892	
0.00221995	-2.5316881	
0.00221995	-2.5317728	
0.002221079	-2.5323445	
0.002221388	-2.5319422	
0.00222149	-2.5323869	
0.002221696	-2.5330221	
0.002221798	-2.5315611	
0.002222517	-2.533128	
0.002222106	-2.5323657	
0.002223441	-2.5331068	
0.002223133	-2.532768	
0.002223441	-2.5320798	
0.002224263	-2.5321116	
0.00222416	-2.5318152	
0.002224776	-2.5322598	
0.002224982	-2.5326833	
0.002225598	-2.5334033	
0.002225598	-2.5334033	
0.002226214	-2.5338585	
0.002225906	-2.5328104	
0.002226728	-2.5323234	
0.00222642	-2.5326727	
0.00222683	-2.5332127	
0.002227652	-2.5324928	
0.002228782	-2.5325775	
0.002227857	-2.5318152	
0.002228473	-2.5331068	
0.002228884	-2.532768	
0.00222909	-2.5324292	
0.002229706	-2.5327045	
0.0022295	-2.531794	
0.002229911	-2.5308941	
0.002230322	-2.5316352	
0.002230527	-2.5325563	
0.002230938	-2.5330433	
0.002231349	-2.5330009	
0.002231349	-2.532768	
0.00223176	-2.5329374	
0.002231965	-2.5340385	
0.002232889	-2.5328316	
0.002232479	-2.531307	
0.002233197	-2.5322175	
0.002234122	-2.5316246	
0.002233814	-2.5325563	
0.002234532	-2.5328739	
0.002234224	-2.5325563	
0.002234635	-2.5335727	
0.002234841	-2.5328104	
0.002235046	-2.5325563	
0.002235251	-2.5316458	
0.002236073	-2.5323022	
0.002236073	-2.5321751	
0.002237305	-2.5333609	
0.002236586	-2.5323445	
0.0022371	-2.5330433	
0.002236894	-2.5330433	
0.002238127	-2.5338903	
0.002238229	-2.5334456	
0.002237613	-2.5335938	
0.002238332	-2.5345044	
0.002239564	-2.5327469	
0.002239154	-2.5313811	
0.002239975	-2.5322175	
0.002239975	-2.5324292	
0.002240591	-2.532281	
0.002240797	-2.5317516	
0.002240386	-2.5323234	
0.002241413	-2.531921	
0.0022409	-2.5315822	
0.002241824	-2.5336785	
0.002241413	-2.5343138	
0.00224244	-2.5331915	
0.002242748	-2.5320798	
0.002243775	-2.5316034	
0.002243467	-2.5329163	
0.002243467	-2.5334139	
0.002243878	-2.5330856	
0.002244288	-2.532641	
0.002243878	-2.5330539	
0.002245315	-2.5328104	
0.002244905	-2.5339326	
0.002244905	-2.5344197	
0.002245932	-2.5345255	
0.002245932	-2.5335938	
0.002246548	-2.5333186	
0.002246137	-2.5344408	
0.002246959	-2.5340809	
0.002247883	-2.5338903	
0.002247061	-2.5339538	
0.002247985	-2.5335515	
0.002248088	-2.5343985	
0.002248602	-2.5341656	
0.002249012	-2.5342714	
0.002248191	-2.5344408	
0.002249526	-2.5340385	
0.002249731	-2.5334033	
0.002249834	-2.5321328	
0.002250245	-2.5325986	
0.002250347	-2.5341232	
0.002251169	-2.5336574	
0.002252299	-2.5335303	
0.002251682	-2.5341867	
0.002251682	-2.5340385	
0.002251991	-2.5342079	
0.002251991	-2.5342291	
0.002252607	-2.5332127	
0.002253428	-2.5347161	
0.002253326	-2.5338056	
0.002253736	-2.5334668	
0.002254044	-2.5343561	
0.002254353	-2.533975	
0.002254147	-2.5336574	
0.002255379	-2.5341444	
0.002256304	-2.5339962	
0.002255482	-2.5338691	
0.002255893	-2.5327786	
0.002256098	-2.5330433	
0.002255996	-2.5343773	
0.002256406	-2.534335	
0.002256714	-2.5340385	
0.002257023	-2.533975	
0.002257741	-2.5333821	
0.002258152	-2.5330856	
0.002258152	-2.5335303	
0.002258563	-2.5342079	
0.002258152	-2.5334668	
0.002259179	-2.533615	
0.002258871	-2.5328739	
0.002258974	-2.5334244	
0.002260617	-2.5332762	
0.002260001	-2.5331492	
0.002260514	-2.5332127	
0.002260411	-2.5322387	
0.00226072	-2.5324504	
0.002261644	-2.5332656	
0.002261644	-2.5313705	
0.002262363	-2.5321328	
0.002262055	-2.5320904	
0.002262671	-2.532154	
0.002263184	-2.5329374	
0.002263492	-2.5326833	
0.002263082	-2.5329163	
0.0022638	-2.5334668	
0.002263698	-2.5327892	
0.002264211	-2.5328104	
0.002264725	-2.5327257	
0.002265444	-2.5325775	
0.002265033	-2.5318152	
0.002265341	-2.5325986	
0.002266162	-2.5323869	
0.002265957	-2.5335515	
0.00226606	-2.532768	
0.002266368	-2.5322492	
0.0022676	-2.5312434	
0.002267292	-2.5316034	
0.002266984	-2.5323445	
0.002267805	-2.5319634	
0.002268114	-2.5332974	
0.002268422	-2.5322598	
0.00226873	-2.5325775	
0.002268832	-2.5313917	
0.002269038	-2.5330433	
0.002269654	-2.5328316	
0.002269859	-2.5340385	
0.002269859	-2.5335515	
0.002269859	-2.5340385	
0.00227027	-2.5334244	
0.002271092	-2.534462	
0.002270989	-2.5331915	
0.002271092	-2.532154	
0.002271297	-2.5333609	
0.002272427	-2.5330433	
0.002272016	-2.5334456	
0.002272632	-2.5326833	
0.002272529	-2.5324716	
0.00227294	-2.5320269	
0.002273351	-2.5327045	
0.002274173	-2.5333609	
0.002273967	-2.5330645	
0.002274789	-2.5323445	
0.00227407	-2.5335515	
0.0022752	-2.5325351	
0.0022752	-2.5337632	
0.00227561	-2.5325986	
0.0022752	-2.5318999	
0.002276021	-2.5317728	
0.002275713	-2.531921	
0.002277151	-2.5324292	
0.002276432	-2.5332127	
0.002276843	-2.5337844	
0.002276843	-2.5335833	
0.002277664	-2.533255	
0.002277767	-2.533975	
0.002278075	-2.533128	
0.00227828	-2.5327469	
0.002279513	-2.5329374	
0.002279102	-2.5321222	
0.002278897	-2.5321328	
0.002280334	-2.5321116	
0.002279923	-2.5320269	
0.002279923	-2.5332762	
0.00228095	-2.5331703	
0.00228095	-2.5324716	
0.002281464	-2.5324928	
0.002281464	-2.5322175	
0.002281669	-2.533488	
0.002281669	-2.5334668	
0.002282183	-2.5339326	
0.002281977	-2.5326833	
0.002282799	-2.5325775	
0.002282902	-2.5323869	
0.002282902	-2.533128	
0.00228362	-2.5324822	
0.002283415	-2.5326198	
0.002284339	-2.5330645	
0.002283826	-2.5332762	
0.002284031	-2.533255	
0.002285264	-2.5319422	
0.002285058	-2.5325775	
0.002285674	-2.5333609	
0.002286188	-2.532768	
0.00228588	-2.5331068	
0.00228588	-2.5321963	
0.002287112	-2.5324716	
0.002286907	-2.5322281	
0.002286701	-2.5317516	
0.002287523	-2.5321116	
0.00228742	-2.5331915	
0.002287523	-2.5322387	
0.002288344	-2.5311164	
0.002288242	-2.5308729	
0.002288755	-2.5324292	
0.002289166	-2.5324081	
0.002289063	-2.5327469	
0.002289577	-2.5330645	
0.002289885	-2.5328527	
0.002289782	-2.5336574	
0.002290193	-2.5331174	
0.002290501	-2.5330856	
0.002291425	-2.5327998	
0.002291425	-2.5330433	
0.002291014	-2.5336468	
0.002292041	-2.5325563	
0.002292041	-2.5333821	
0.002292452	-2.5324716	
0.002292863	-2.532768	
0.002293274	-2.532641	
0.002293274	-2.5312858	
0.00229276	-2.532641	
0.002293274	-2.5333821	
0.002293993	-2.5333186	
0.00229389	-2.5323657	
0.002294095	-2.5327257	
0.002294711	-2.5328739	
0.002294301	-2.5325351	
0.002295328	-2.5324716	
0.002296149	-2.5323022	
0.002295533	-2.5313387	
0.002295841	-2.5320481	
0.002296765	-2.5321116	
0.002296765	-2.5329163	
0.002296355	-2.532281	
0.00229656	-2.5316246	
0.002297382	-2.5314128	
0.002297587	-2.531074	
0.002297998	-2.5316881	
0.002297998	-2.5312646	
0.002298306	-2.5303753	
0.002298717	-2.5307988	
0.002298819	-2.5319422	
0.002298922	-2.5318575	
0.002299641	-2.5315293	
0.002299846	-2.5331492	
0.002300668	-2.5329798	
0.002301284	-2.5336256	
0.002300462	-2.5323551	
0.002300565	-2.5332339	
0.002301181	-2.5316669	
0.002301284	-2.532154	
0.002301489	-2.5320904	
0.0023019	-2.5331703	
0.002302516	-2.5331068	
0.002302722	-2.5323234	
0.00230303	-2.5313176	
0.002303543	-2.5313176	
0.002303338	-2.5318787	
0.002304057	-2.5323234	
0.002302722	-2.5318999	
0.002303749	-2.5318999	
0.002304776	-2.5321751	
0.002305186	-2.5333715	
0.002304981	-2.5330856	
0.002304981	-2.5335091	
0.002305392	-2.5328739	
0.002305597	-2.5323869	
0.002305802	-2.5313493	
0.002306111	-2.5320269	
0.002307035	-2.5333821	
0.002306624	-2.5329163	
0.00230724	-2.5339221	
0.002307754	-2.5336362	
0.002307651	-2.5340068	
0.002307856	-2.5331492	
0.002308164	-2.5315822	
0.002308267	-2.5319316	
0.002308473	-2.5329374	
0.002308678	-2.533615	
0.002309705	-2.5344408	
0.002309294	-2.534102	
0.002310526	-2.5340385	
0.002310526	-2.5339538	
0.00230991	-2.5329374	
0.002310937	-2.532948	
0.002310835	-2.5333609	
0.002310526	-2.5334456	
0.002311553	-2.5346949	
0.002311759	-2.5341867	
0.00231217	-2.534102	
0.002312786	-2.5338056	
0.002312375	-2.5340809	
0.002312683	-2.533975	
0.002312991	-2.5341656	
0.002313607	-2.5336574	
0.002314018	-2.5336785	
0.002314429	-2.5331915	
0.002314223	-2.5345255	
0.002314223	-2.5346949	
0.002314942	-2.5342503	
0.00231525	-2.5334668	
0.002315456	-2.533615	
0.002315661	-2.5330856	
0.002316072	-2.5333397	
0.002316483	-2.5345679	
0.002316277	-2.5335938	
0.002316483	-2.5335727	
0.002316791	-2.533975	
0.002317612	-2.5338268	
0.002317099	-2.534102	
0.002317099	-2.5347585	
0.002318126	-2.5347796	
0.002318126	-2.5353302	
0.002318434	-2.5353619	
0.002318947	-2.5339962	
0.002318742	-2.5332762	
0.002319769	-2.5341656	
0.002319153	-2.5345679	
0.00232059	-2.5333397	
0.002320077	-2.5335727	
0.002320796	-2.5333821	
0.002321207	-2.5321963	
0.002321001	-2.5330751	
0.002321617	-2.5343561	
0.002321207	-2.5338268	
0.002321926	-2.5339962	
0.002321823	-2.533308	
0.002322028	-2.5336785	
0.002322234	-2.5335938	
0.002322952	-2.5345044	
0.002322644	-2.5343561	
0.002323261	-2.5351608	
0.002323466	-2.5345573	
0.002324185	-2.5329798	
0.002323877	-2.5331068	
0.002324082	-2.5329163	
0.002324082	-2.5336574	
0.002324698	-2.5334668	
0.002325006	-2.5338691	
0.002325725	-2.533975	
0.002325314	-2.5347373	
0.002325725	-2.5331492	
0.002326547	-2.5328104	
0.002326752	-2.5324292	
0.002326033	-2.5323445	
