# Durchschnittliche Zählrate:   319728,620737961
# Intervallänge:  2E-07
# Anzahl der Samples:   1032054

# tau, Relative Häufigkeit
4,44E-05		0,0749360014107789
4,46E-05		0,0751637026744725
4,48E-05		0,0750115788514942
4,5E-05		0,0757993283297192
4,52E-05		0,075028050857804
4,54E-05		0,0752790067186407
4,56E-05		0,0752354043489972
4,58E-05		0,075805141979005
4,6E-05		0,0746947349654185
4,62E-05		0,0749166225798262
4,64E-05		0,0751898640962585
4,66E-05		0,0740155069405283
4,68E-05		0,0743895183779143
4,7E-05		0,0742509597366029
4,72E-05		0,0747993806525628
4,74E-05		0,0743943630856525
4,76E-05		0,0742451460873171
4,78E-05		0,074643381063394
4,8E-05		0,0739312090258843
4,82E-05		0,0732607014749228
4,84E-05		0,0738440042865974
4,86E-05		0,0746782629591087
4,88E-05		0,0728237088369407
4,9E-05		0,0730504411590866
4,92E-05		0,0739186127857651
4,94E-05		0,0730649752823011
4,96E-05		0,0728799074467034
4,98E-05		0,072580504508485
5E-05		0,0734767754400448
5,02E-05		0,0727752617595591
5,04E-05		0,0722878841611001
5,06E-05		0,073507781569569
5,08E-05		0,0725582188528895
5,1E-05		0,0722287787266945
5,12E-05		0,0720495245403826
5,14E-05		0,0719710402750244
5,16E-05		0,0727839822334878
5,18E-05		0,0714691285533509
5,2E-05		0,0721919589478845
5,22E-05		0,071953599327167
5,24E-05		0,0722394370837185
5,26E-05		0,0719041833082378
5,28E-05		0,0710989928821554
5,3E-05		0,0713073153148963
5,32E-05		0,0720766549037163
5,34E-05		0,0713702965154924
5,36E-05		0,0716125319024005
5,38E-05		0,0708354407811994
5,4E-05		0,0707685838144128
5,42E-05		0,070865477969176
5,44E-05		0,0710408563892975
5,46E-05		0,0710660488695359
5,48E-05		0,0706542487117922
5,5E-05		0,0709924093119158
5,52E-05		0,0714245572421598
5,54E-05		0,0703083365792875
5,56E-05		0,0709885335457253
5,58E-05		0,0703364358841689
5,6E-05		0,0711144959469175
5,62E-05		0,0704498020452418
5,64E-05		0,070689130607507
5,66E-05		0,0707530807496507
5,68E-05		0,0702453553786914
5,7E-05		0,0701765605288095
5,72E-05		0,0705215037197666
5,74E-05		0,0705418514922669
5,76E-05		0,0698984743046391
5,78E-05		0,0699914926932118
5,8E-05		0,0706503729456017
5,82E-05		0,069571941003087
5,84E-05		0,0699614555052352
5,86E-05		0,0701116414451182
5,88E-05		0,0703151191701209
5,9E-05		0,0696320153790402
5,92E-05		0,069311295726774
5,94E-05		0,0690632466905801
5,96E-05		0,0695855061847539
5,98E-05		0,069450823309633
6E-05		0,0692308735783205
6,02E-05		0,0698839401814246
6,04E-05		0,0686621048898604
6,06E-05		0,0685303288393824
6,08E-05		0,0686659806560509
6,1E-05		0,0693423018562982
6,12E-05		0,069593257717135
6,14E-05		0,0684566892817624
6,16E-05		0,0690709982229612
6,18E-05		0,0689867003083172
6,2E-05		0,0683898323149758
6,22E-05		0,0689295327570069
6,24E-05		0,0691552961376052
6,26E-05		0,0679005168334215
6,28E-05		0,0688646136733155
6,3E-05		0,0689430979386737
6,32E-05		0,0675749524734171
6,34E-05		0,0685245151900966
6,36E-05		0,0676737845112756
6,38E-05		0,0681911992977112
6,4E-05		0,0688646136733155
6,42E-05		0,0676766913359185
6,44E-05		0,0681398453956867
6,46E-05		0,0685109500084298
6,48E-05		0,0669557988244801
6,5E-05		0,0684838196450961
6,52E-05		0,0686931110193846
6,54E-05		0,0674499590137725
6,56E-05		0,0681107771492577
6,58E-05		0,066621513990547
6,6E-05		0,067662157212704
6,62E-05		0,0676040207198461
6,64E-05		0,0669916496617425
6,66E-05		0,0677251384133001
6,68E-05		0,0682289880180688
6,7E-05		0,0665439986667364
6,72E-05		0,0678297841004444
6,74E-05		0,0674538347799631
6,76E-05		0,0667416627424534
6,78E-05		0,0677028527577045
6,8E-05		0,0672929904830561
6,82E-05		0,066761041573406
6,84E-05		0,0678404424574683
6,86E-05		0,0666312034060233
6,88E-05		0,0673239966125803
6,9E-05		0,0671970652698405
6,92E-05		0,0662155274820891
6,94E-05		0,067203847860674
6,96E-05		0,0675139091559163
6,98E-05		0,0659229071347042
7E-05		0,0671234257122205
7,02E-05		0,0673879467547241
7,04E-05		0,0660304596464914
7,06E-05		0,0668511531373358
7,08E-05		0,0675168159805592
7,1E-05		0,0659025593622039
7,12E-05		0,0671815622050784
7,14E-05		0,0664674522844735
7,16E-05		0,0669713018892422
7,18E-05		0,066987773895552
7,2E-05		0,0659054661868468
7,22E-05		0,0668056128845971
7,24E-05		0,0668870039745982
7,26E-05		0,065683578572439
7,28E-05		0,0671147052382918
7,3E-05		0,0674305801828199
7,32E-05		0,0660159255232769
7,34E-05		0,0665469054913793
7,36E-05		0,0658482986355365
7,38E-05		0,0667406938009058
7,4E-05		0,0667639483980489
7,42E-05		0,0657223362343443
7,44E-05		0,0663153284614952
7,46E-05		0,0665033031217359
7,48E-05		0,0654936660291031
7,5E-05		0,0664277256810206
7,52E-05		0,0664383840380445
7,54E-05		0,0650140399630252
7,56E-05		0,0663443967079242
7,58E-05		0,066639923879952
7,6E-05		0,0653415422061249
7,62E-05		0,0659384101994663
7,64E-05		0,0654655667242218
7,66E-05		0,0662232790144702
7,68E-05		0,0661806455863744
7,7E-05		0,0652107350971945
7,72E-05		0,0658763979404178
7,74E-05		0,0661321985089927
7,76E-05		0,0650876795206452
7,78E-05		0,0658269819214886
7,8E-05		0,0662852912735186
7,82E-05		0,0652485238175522
7,84E-05		0,066368620246615
7,86E-05		0,0652834057132669
7,88E-05		0,0656990816372012
7,9E-05		0,0656593550337482
7,92E-05		0,0648493198999277
7,94E-05		0,0660304596464914
7,96E-05		0,0660227081141103
7,98E-05		0,0649665618271912
8E-05		0,0658492675770841
8,02E-05		0,066020770231015
8,04E-05		0,0645576684940904
8,06E-05		0,0660285217633961
8,08E-05		0,0655091690938652
8,1E-05		0,0648105622380224
8,12E-05		0,065412274939102
8,14E-05		0,0643415945289684
8,16E-05		0,0652010456817182
8,18E-05		0,0657107089357727
8,2E-05		0,064730140089569
8,22E-05		0,0656797028062485
8,24E-05		0,0652882504210051
8,26E-05		0,0646206496946865
8,28E-05		0,0654636288411265
8,3E-05		0,0649307109899288
8,32E-05		0,0646729725382587
8,34E-05		0,0651613190782653
8,36E-05		0,0653987097574352
8,38E-05		0,0645789852081383
8,4E-05		0,0655169206262463
8,42E-05		0,0642010980045618
8,44E-05		0,0651496917796937
8,46E-05		0,065093493169931
8,48E-05		0,0646497179411155
8,5E-05		0,0647514568036169
8,52E-05		0,0650615180988592
8,54E-05		0,0644258924436125
8,56E-05		0,0652514306421951
8,58E-05		0,0654810697889839
8,6E-05		0,0646216186362342
8,62E-05		0,0650770211636213
8,64E-05		0,0643173709902776
8,66E-05		0,0650547355080257
8,68E-05		0,0651254682410029
8,7E-05		0,0644568985731367
8,72E-05		0,0648541646076659
8,74E-05		0,0649500898208815
8,76E-05		0,0640838560772983
8,78E-05		0,0648318789520703
8,8E-05		0,0652717784146954
8,82E-05		0,0640654461878933
8,84E-05		0,0648599782569517
8,86E-05		0,065573119236009
8,88E-05		0,0639452974359869
8,9E-05		0,0654180885883878
8,92E-05		0,0640005271042019
8,94E-05		0,0650867105790976
8,96E-05		0,0659442238487521
8,98E-05		0,0640654461878933
9E-05		0,0646933203107589
9,02E-05		0,0648609471984993
9,04E-05		0,0641788123489662
9,06E-05		0,0646041776883768
9,08E-05		0,0650644249235021
9,1E-05		0,0639104155402721
9,12E-05		0,0646487489995679
9,14E-05		0,063799956203842
9,16E-05		0,0651303129487411
9,18E-05		0,0648318789520703
9,2E-05		0,0637970493791992
9,22E-05		0,0648095932964748
9,24E-05		0,0648376926013561
9,26E-05		0,0640199059351546
9,28E-05		0,0646884756030208
9,3E-05		0,0651458160135032
9,32E-05		0,0643910105478977
9,34E-05		0,0648764502632614
9,36E-05		0,0647727735176648
9,38E-05		0,0636643043871735
9,4E-05		0,0645411964877807
9,42E-05		0,0639530489683679
9,44E-05		0,0651710084937416
9,46E-05		0,0647262643233784
9,48E-05		0,0642476071988481
9,5E-05		0,063950142143725
9,52E-05		0,0648473820168324
9,54E-05		0,0637708879574131
9,56E-05		0,0646012708637339
9,58E-05		0,0651748842599321
9,6E-05		0,0634501683051468
9,62E-05		0,0642485761403958
9,64E-05		0,0643793832493261
9,66E-05		0,0635984163619346
9,68E-05		0,0641226137392036
9,7E-05		0,0641497441025373
9,72E-05		0,0646574694734965
9,74E-05		0,0644084514957551
9,76E-05		0,0633959075784794
9,78E-05		0,0645605753187333
9,8E-05		0,0641158311483701
9,82E-05		0,0634191621756226
9,84E-05		0,0638900677677718
9,86E-05		0,0646041776883768
9,88E-05		0,0632127776259769
9,9E-05		0,0645625132018286
9,92E-05		0,0632747898850254
9,94E-05		0,0642999300424203
9,96E-05		0,0643067126332537
9,98E-05		0,0635121805641953
0,0001		0,0643493460613495
0,0001002		0,064455929631589
0,0001004		0,0628988405645441
0,0001006		0,0643076815748013
0,0001008		0,0643125262825395
0,000101		0,0633687772151457
0,0001012		0,0644452712745651
0,0001014		0,0644123272619456
0,0001016		0,0637088756983646
0,0001018		0,0640567257139646
0,000102		0,0634375720650276
0,0001022		0,0644888736442085
0,0001024		0,0638745647030097
0,0001026		0,0641972222383713
0,0001028		0,0644985630596849
0,000103		0,0639462663775345
0,0001032		0,0637272855877696
0,0001034		0,0641526509271802
0,0001036		0,0634976464409808
0,0001038		0,064176874465871
0,000104		0,0633464915595502
0,0001042		0,0640964523174175
0,0001044		0,0643580665352782
0,0001046		0,0636352361407446
0,0001048		0,0639801793317016
0,000105		0,0641255205638465
0,0001052		0,0637776705482465
0,0001054		0,0641565266933707
0,0001056		0,0641574956349183
0,0001058		0,0633145164884783
0,000106		0,0638154592686042
0,0001062		0,0633687772151457
0,0001064		0,0637476333602699
0,0001066		0,0644908115273038
0,0001068		0,0634995843240761
0,000107		0,0637728258405083
0,0001072		0,0641051727913462
0,0001074		0,0633939696953842
0,0001076		0,0640887007850364
0,0001078		0,063979210390154
0,000108		0,0638193350347947
0,0001082		0,0641943154137283
0,0001084		0,0640857939603935
0,0001086		0,0635053979733619
0,0001088		0,0640761045449172
0,000109		0,0635092737395524
0,0001092		0,0636332982576493
0,0001094		0,0643745385415879
0,0001096		0,0631701441978811
0,0001098		0,0638493722227713
0,00011		0,0639956823964637
0,0001102		0,0629482565834733
0,0001104		0,063792204671461
0,0001106		0,0634491993635992
0,0001108		0,0630829394585942
0,000111		0,0636798074519357
0,0001112		0,0635800064725295
0,0001114		0,0638609995213429
0,0001116		0,0638445275150331
0,0001118		0,0635906648295535
0,000112		0,0635993853034822
0,0001122		0,0638270865671757
0,0001124		0,0631827404380003
0,0001126		0,0639627383838443
0,0001128		0,0635567518753864
0,000113		0,0633988144031223
0,0001132		0,0635984163619346
0,0001134		0,0637776705482465
0,0001136		0,0631943677365719
0,0001138		0,0636633354456259
0,000114		0,0631527032500237
0,0001142		0,0639394837867011
0,0001144		0,064016030168964
0,0001146		0,0636003542450298
0,0001148		0,0638784404692003
0,000115		0,0638203039763423
0,0001152		0,0631197592374042
0,0001154		0,0638668131706287
0,0001156		0,0639152602480103
0,0001158		0,0630713121600226
0,000116		0,0638493722227713
0,0001162		0,0640334711168214
0,0001164		0,0633852492214555
0,0001166		0,063773794782056
0,0001168		0,0630742189846655
0,000117		0,0639259186050342
0,0001172		0,0641788123489662
0,0001174		0,0632263428076438
0,0001176		0,0633125786053831
0,0001178		0,0635480314014577
0,000118		0,0634288515910989
0,0001182		0,0641720297581328
0,0001184		0,0641158311483701
0,0001186		0,0631507653669285
0,0001188		0,063455013012885
0,000119		0,0635586897584816
0,0001192		0,0635431866937195
0,0001194		0,0638009251453897
0,0001196		0,0631691752563335
0,0001198		0,063707906756817
0,00012		0,0632931997744304
0,0001202		0,0630373992058555
0,0001204		0,0637418197109841
0,0001206		0,0637418197109841
0,0001208		0,062864927610377
0,000121		0,0634278826495513
0,0001212		0,0635354351613385
0,0001214		0,0627690023971614
0,0001216		0,063323236962407
0,0001218		0,0632108397428817
0,000122		0,0629656975313307
0,0001222		0,0637175961722933
0,0001224		0,0635402798690766
0,0001226		0,0633610256827647
0,0001228		0,0638600305797952
0,000123		0,0626139717495402
0,0001232		0,0637505401849128
0,0001234		0,0634986153825284
0,0001236		0,0643299672303969
0,0001238		0,063576130706339
0,000124		0,0624473138033475
0,0001242		0,0630693742769274
0,0001244		0,0637951114961039
0,0001246		0,0633445536764549
0,0001248		0,0637117825230075
0,000125		0,0636497702639591
0,0001252		0,0631052251141898
0,0001254		0,0631430138345474
0,0001256		0,0634424167727658
0,0001258		0,0633716840397886
0,000126		0,0635635344662198
0,0001262		0,0636827142765786
0,0001264		0,0628242320653764
0,0001266		0,0632893240082399
0,0001268		0,0635993853034822
0,000127		0,0632263428076438
0,0001272		0,0634114106432415
0,0001274		0,0625955618601352
0,0001276		0,0637854220806276
0,0001278		0,0635829132971724
0,000128		0,0636400808484827
0,0001282		0,0636633354456259
0,0001284		0,0642282283678955
0,0001286		0,0627186174366845
0,0001288		0,0633319574363357
0,000129		0,0637582917172939
0,0001292		0,0630470886213318
0,0001294		0,0637146893476504
0,0001296		0,0626585430607313
0,0001298		0,0629230641032349
0,00013		0,0637786394897941
0,0001302		0,0634850502008616
0,0001304		0,0636449255562209
0,0001306		0,0634269137080037
0,0001308		0,0627428409753753
0,000131		0,0633804045137173
0,0001312		0,0631933987950243
0,0001314		0,0637912357299134
0,0001316		0,0633639325074076
0,0001318		0,061853352634649
0,000132		0,063576130706339
0,0001322		0,0632999823652638
0,0001324		0,0636216709590777
0,0001326		0,0634869880839569
0,0001328		0,0632931997744304
0,000133		0,0624725062835859
0,0001332		0,0632893240082399
0,0001334		0,0634898949085997
0,0001336		0,0636962794582454
0,0001338		0,0633687772151457
0,000134		0,0636749627441975
0,0001342		0,0621634139298913
0,0001344		0,0636042300112203
0,0001346		0,0631052251141898
0,0001348		0,0632651004695491
0,000135		0,0637059688737217
0,0001352		0,0623562332978701
0,0001354		0,0632166533921675
0,0001356		0,0631061940557374
0,0001358		0,0634356341819323
0,000136		0,0632931997744304
0,0001362		0,0632534731709775
0,0001364		0,0629405050510923
0,0001366		0,0634269137080037
0,0001368		0,0634676092530042
0,000137		0,0633251748455023
0,0001372		0,0635635344662198
0,0001374		0,0628038842928761
0,0001376		0,0631643305485953
0,0001378		0,0634540440713374
0,000138		0,0633571499165741
0,0001382		0,0634094727601463
0,0001384		0,0633881560460984
0,0001386		0,0620335757625086
0,0001388		0,0633542430919312
0,000139		0,0637524780680081
0,0001392		0,063689496867412
0,0001394		0,0633900939291936
0,0001396		0,0625199844194199
0,0001398		0,0632408769308583
0,00014		0,0633629635658599
0,0001402		0,0635964784788393
0,0001404		0,0636478323808638
0,0001406		0,0638881298846766
0,0001408		0,062274842207869
0,000141		0,0630674363938321
0,0001412		0,0635063669149095
0,0001414		0,0636730248611022
0,0001416		0,0635906648295535
0,0001418		0,0635674102324103
0,000142		0,0626740461254934
0,0001422		0,0635596587000293
0,0001424		0,0632621936449062
0,0001426		0,0633348642609786
0,0001428		0,0634036591108605
0,000143		0,062469599458943
0,0001432		0,0634114106432415
0,0001434		0,0630063930763313
0,0001436		0,0633590877996694
0,0001438		0,0633028891899067
0,000144		0,0632621936449062
0,0001442		0,0620539235350088
0,0001444		0,0636807763934833
0,0001446		0,0636042300112203
0,0001448		0,0633368021440739
0,000145		0,0636536460301496
0,0001452		0,062769971338709
0,0001454		0,0631197592374042
0,0001456		0,063191460911929
0,0001458		0,0633794355721697
0,000146		0,0633077338976449
0,0001462		0,0633251748455023
0,0001464		0,0629143436293062
0,0001466		0,0636672112118164
0,0001468		0,063333895319431
0,000147		0,0630277097903792
0,0001472		0,0637205029969362
0,0001474		0,0629046542138299
0,0001476		0,0634705160776471
0,0001478		0,0629715111806165
0,000148		0,0633125786053831
0,0001482		0,063315485430026
0,0001484		0,0632166533921675
0,0001486		0,0626885802487079
0,0001488		0,0635712859986008
0,000149		0,0635935716541964
0,0001492		0,0638668131706287
0,0001494		0,0631701441978811
0,0001496		0,0631042561726421
0,0001498		0,0638571237551523
0,00015		0,0630567780368081
0,0001502		0,0634995843240761
0,0001504		0,0635509382261006
0,0001506		0,0632127776259769
0,0001508		0,0625064192377531
0,000151		0,0635218699796716
0,0001512		0,0635509382261006
0,0001514		0,0633387400271691
0,0001516		0,0632370011646677
0,0001518		0,0639511110852727
0,000152		0,0630422439135937
0,0001522		0,0629724801221642
0,0001524		0,0634346652403847
0,0001526		0,063678838510388
0,0001528		0,063829024450271
0,000153		0,0630684053353797
0,0001532		0,06354706245991
0,0001534		0,0632544421125251
0,0001536		0,0630848773416895
0,0001538		0,0638774715276526
0,000154		0,0633697461566934
0,0001542		0,0623339476422745
0,0001544		0,0634928017332426
0,0001546		0,0635848511802677
0,0001548		0,0634152864094321
0,000155		0,0638958814170576
0,0001552		0,0627186174366845
0,0001554		0,0639365769620582
0,0001556		0,0633212990793117
0,0001558		0,0635916337711011
0,000156		0,0637301924124125
0,0001562		0,0635741928232437
0,0001564		0,0627748160464472
0,0001566		0,0634802054931234
0,0001568		0,0633590877996694
0,000157		0,0628998095060917
0,0001572		0,0638542169305095
0,0001574		0,0624647547512049
0,0001576		0,0636255467252683
0,0001578		0,0631110387634756
0,000158		0,0632651004695491
0,0001582		0,0635586897584816
0,0001584		0,0637127514645551
0,0001586		0,0629211262201397
0,0001588		0,0631953366781196
0,000159		0,0635431866937195
0,0001592		0,0637573227757462
0,0001594		0,0637166272307457
0,0001596		0,0631032872310945
0,0001598		0,0626372263466834
0,00016		0,0639094465987245
0,0001602		0,0635267146874098
0,0001604		0,0635412488106243
0,0001606		0,0635422177521719
0,0001608		0,0623765810703703
0,000161		0,0634521061882421
0,0001612		0,0634666403114566
0,0001614		0,0636720559195546
0,0001616		0,0636458944977685
0,0001618		0,0633939696953842
0,000162		0,0623174756359648
0,0001622		0,0636478323808638
0,0001624		0,0631594858408572
0,0001626		0,0632408769308583
0,0001628		0,0637185651138409
0,000163		0,0625616489059681
0,0001632		0,063378466630622
0,0001634		0,0636362050822922
0,0001636		0,0634579198375279
0,0001638		0,0637476333602699
0,000164		0,0636284535499111
0,0001642		0,062817449474543
0,0001644		0,0632990134237162
0,0001646		0,0631449517176427
0,0001648		0,0636546149716972
0,000165		0,0633474605010978
0,0001652		0,0628474866625196
0,0001654		0,0634850502008616
0,0001656		0,0636468634393162
0,0001658		0,0634831123177663
0,000166		0,0638784404692003
0,0001662		0,0638009251453897
0,0001664		0,0626575741191837
0,0001666		0,0638755336445574
0,0001668		0,0630684053353797
0,000167		0,0637282545293173
0,0001672		0,0637311613539602
0,0001674		0,0638018940869373
0,0001676		0,062996703660855
0,0001678		0,0634937706747903
0,000168		0,0635247768043145
0,0001682		0,063631360374554
0,0001684		0,0636565528547925
0,0001686		0,062535487484182
0,0001688		0,063576130706339
0,000169		0,0633610256827647
0,0001692		0,0641749365827757
0,0001694		0,0636672112118164
0,0001696		0,0641332720962275
0,0001698		0,0627825675788282
0,00017		0,0636546149716972
0,0001702		0,063418193234075
0,0001704		0,0635102426811
0,0001706		0,0634937706747903
0,0001708		0,0629792627129976
0,000171		0,0632767277681207
0,0001712		0,0638493722227713
0,0001714		0,0635063669149095
0,0001716		0,063829024450271
0,0001718		0,063586789063363
0,000172		0,0622108920657252
0,0001722		0,063502491148719
0,0001724		0,0637650743081273
0,0001726		0,0634559819544326
0,0001728		0,0636274846083635
0,000173		0,0629075610384728
0,0001732		0,0639588626176537
0,0001734		0,0632738209434778
0,0001736		0,064052849947774
0,0001738		0,0636119815436014
0,000174		0,0633552120334789
0,0001742		0,0623707674210846
0,0001744		0,0635373730444337
0,0001746		0,0633716840397886
0,0001748		0,0639588626176537
0,000175		0,0632554110540728
0,0001752		0,0632534731709775
0,0001754		0,0637234098215791
0,0001756		0,0633193611962165
0,0001758		0,0635935716541964
0,000176		0,0635334972782432
0,0001762		0,063707906756817
0,0001764		0,0629627907066878
0,0001766		0,0633087028391925
0,0001768		0,0638706889368192
0,000177		0,0633939696953842
0,0001772		0,0633280816701452
0,0001774		0,0634152864094321
0,0001776		0,062835859363948
0,0001778		0,0637902667883657
0,000178		0,0635741928232437
0,0001782		0,0640421915907501
0,0001784		0,0634898949085997
0,0001786		0,0630713121600226
0,0001788		0,063715658289198
0,000179		0,0635267146874098
0,0001792		0,0638687510537239
0,0001794		0,0638542169305095
0,0001796		0,0638551858720571
0,0001798		0,062769971338709
0,00018		0,0637020931075312
0,0001802		0,0636071368358632
0,0001804		0,0634317584157418
0,0001806		0,0636798074519357
0,0001808		0,0628290767731146
0,000181		0,0636507392055067
0,0001812		0,0638794094107479
0,0001814		0,0635877580049106
