# Durchschnittliche Zählrate:   308054,271709588
# Intervallänge:  2E-07
# Anzahl der Samples:   1038689

# tau, Relative Häufigkeit
7,84E-05		0,0922046926462108
7,86E-05		0,0910696079384686
7,88E-05		0,0925965327446425
7,9E-05		0,0923799135256078
7,92E-05		0,0911783989240283
7,94E-05		0,0926658508947337
7,96E-05		0,0920333227751521
7,98E-05		0,0908770575215488
8E-05		0,0920410247918289
8,02E-05		0,0922624577712867
8,04E-05		0,0913266627450565
8,06E-05		0,0919428240791998
8,08E-05		0,0921276724794428
8,1E-05		0,09049003118354
8,12E-05		0,091642445428805
8,14E-05		0,0907413094776204
8,16E-05		0,0916867320246965
8,18E-05		0,0920063657167834
8,2E-05		0,0909338598945401
8,22E-05		0,0917589384310414
8,24E-05		0,0915837175516444
8,26E-05		0,0903186613124814
8,28E-05		0,0911976539657202
8,3E-05		0,092196990629534
8,32E-05		0,091030135103
8,34E-05		0,0922114319108029
8,36E-05		0,0915307661869915
8,38E-05		0,0898565403118739
8,4E-05		0,0911861009407051
8,42E-05		0,0906729540796138
8,44E-05		0,0916077863537594
8,46E-05		0,0912236482720044
8,48E-05		0,0908491377110954
8,5E-05		0,0911119690301909
8,52E-05		0,0914344909785316
8,54E-05		0,0902262371123599
8,56E-05		0,0916607377184124
8,58E-05		0,0916203021308592
8,6E-05		0,0904669251335097
8,62E-05		0,0916308924037898
8,64E-05		0,0899297094703034
8,66E-05		0,0909011263236638
8,68E-05		0,0916559239579894
8,7E-05		0,0899797725787026
8,72E-05		0,0916751789996813
8,74E-05		0,0910965649968374
8,76E-05		0,0898652050806353
8,78E-05		0,0909434874153861
8,8E-05		0,0909184558611865
8,82E-05		0,089798775186798
8,84E-05		0,0912804506449958
8,86E-05		0,0914797403265077
8,88E-05		0,090499658704386
8,9E-05		0,0909954760279545
8,92E-05		0,0901126323663772
8,94E-05		0,0914393047389546
8,96E-05		0,0914421929952084
8,98E-05		0,0898613540722969
9E-05		0,0910561294092842
9,02E-05		0,0913170352242105
9,04E-05		0,0899181564452883
9,06E-05		0,091243866065781
9,08E-05		0,0904909939356246
9,1E-05		0,0899191191973728
9,12E-05		0,0908241061568959
9,14E-05		0,0901675092351994
9,16E-05		0,0911591438823363
9,18E-05		0,0908760947694642
9,2E-05		0,0894512216842577
9,22E-05		0,0906614010545986
9,24E-05		0,0909454129195553
9,26E-05		0,0893944193112664
9,28E-05		0,0905689768544771
9,3E-05		0,0904476700918177
9,32E-05		0,0894300411383966
9,34E-05		0,090329251585412
9,36E-05		0,0902146840873447
9,38E-05		0,0892269004485462
9,4E-05		0,0908038883631193
9,42E-05		0,0896562878782773
9,44E-05		0,0906594755504294
9,46E-05		0,0901809877643838
9,48E-05		0,089443519667581
9,5E-05		0,0903090337916354
9,52E-05		0,0901087813580388
9,54E-05		0,0891662470672165
9,56E-05		0,0898459500389433
9,58E-05		0,0898844601223273
9,6E-05		0,0892933303423835
9,62E-05		0,0904524838522407
9,64E-05		0,0894724022301189
9,66E-05		0,0891604705547089
9,68E-05		0,0897968496826288
9,7E-05		0,0894319666425658
9,72E-05		0,0906739168316984
9,74E-05		0,0899123799327806
9,76E-05		0,0887618911916849
9,78E-05		0,0898238067409975
9,8E-05		0,0895773422073402
9,82E-05		0,0889756221544659
9,84E-05		0,0907355329651127
9,86E-05		0,0896601388866157
9,88E-05		0,0894887690155571
9,9E-05		0,0898141792201516
9,92E-05		0,0896649526470387
9,94E-05		0,0897573768471602
9,96E-05		0,0899200819494574
9,98E-05		0,089200906142262
0,0001		0,0897804828971906
0,0001002		0,0898863856264965
0,0001004		0,089064195346249
0,0001006		0,089993251107887
0,0001008		0,08918165110057
0,000101		0,0887772952250385
0,0001012		0,089575416703171
0,0001014		0,0895407576281255
0,0001016		0,0885539367414115
0,0001018		0,0895215025864335
0,000102		0,0889226707898129
0,0001022		0,0899104544286115
0,0001024		0,0889785104107197
0,0001026		0,0893578347320517
0,0001028		0,0901915780373143
0,000103		0,0882872544139776
0,0001032		0,0893482072112057
0,0001034		0,0892596340194226
0,0001036		0,0887493754145851
0,0001038		0,089224974944377
0,000104		0,0886290314040103
0,0001042		0,0895195770822643
0,0001044		0,0887022005624398
0,0001046		0,088694498545763
0,0001048		0,0889785104107197
0,000105		0,0891527685380321
0,0001052		0,0880436781365741
0,0001054		0,0887561146791773
0,0001056		0,0889611808731969
0,0001058		0,0880350133678127
0,000106		0,0886742807519864
0,0001062		0,0883623490765763
0,0001064		0,0893279894174291
0,0001066		0,0886867965290862
0,0001068		0,088106257022073
0,000107		0,0891932041255852
0,0001072		0,0889390375752511
0,0001074		0,0879204458697454
0,0001076		0,0889428885835895
0,0001078		0,0893472444591211
0,000108		0,088504836385097
0,0001082		0,0889602181211123
0,0001084		0,0892894793340451
0,0001086		0,088864905664737
0,0001088		0,0887801834812923
0,000109		0,0882217872722249
0,0001092		0,0888389113584528
0,0001094		0,0888957137314442
0,0001096		0,0885780055435265
0,0001098		0,088893788227275
0,00011		0,0887387851416545
0,0001102		0,087974359986483
0,0001104		0,0888533526397218
0,0001106		0,0889332610627435
0,0001108		0,0877818095695632
0,000111		0,0882641483639472
0,0001112		0,0878963770676304
0,0001114		0,0881515063700492
0,0001116		0,0881476553617108
0,0001118		0,0878212824050317
0,000112		0,088660802222802
0,0001122		0,0882920681744006
0,0001124		0,087760629023702
0,0001126		0,0887763324729539
0,0001128		0,0884191514495677
0,000113		0,0879425891676912
0,0001132		0,0883854551266067
0,0001134		0,0886713924957326
0,0001136		0,0877327092132486
0,0001138		0,0882150480076327
0,000114		0,0873601241565088
0,0001142		0,087746187742433
0,0001144		0,0880205720865437
0,0001146		0,0874015224961466
0,0001148		0,0880841137241272
0,000115		0,0875459353088364
0,0001152		0,0873678261731856
0,0001154		0,087765442784125
0,0001156		0,0882160107597173
0,0001158		0,0869249602142701
0,000116		0,0882429678180861
0,0001162		0,088344056786969
0,0001164		0,0869721350664154
0,0001166		0,088096629501227
0,0001168		0,0867025644827277
0,000117		0,0876556890464807
0,0001172		0,0880850764762118
0,0001174		0,0874467718441227
0,0001176		0,0876008121776586
0,0001178		0,0880504174011663
0,000118		0,0869268857184393
0,0001182		0,0876614655589883
0,0001184		0,0881726869159103
0,0001186		0,0869326622309469
0,0001188		0,0870963300853287
0,000119		0,0867584041036345
0,0001192		0,087585408144305
0,0001194		0,0876643538152421
0,0001196		0,0865013492970466
0,0001198		0,0874304050586846
0,00012		0,0869702095622463
0,0001202		0,086821945741218
0,0001204		0,0877086404111336
0,0001206		0,087347608379409
0,0001208		0,0867324097973503
0,000121		0,0869990921247842
0,0001212		0,0868229084933026
0,0001214		0,0868065417078644
0,0001216		0,0878896378030383
0,0001218		0,0862288904571051
0,000122		0,0868383125266562
0,0001222		0,0875786688797128
0,0001224		0,0873851557107084
0,0001226		0,0875237920108907
0,0001228		0,0868970404038167
0,000123		0,0856704942480377
0,0001232		0,0868575675683482
0,0001234		0,0870337511998298
0,0001236		0,0869172581975933
0,0001238		0,0869172581975933
0,000124		0,0863270911697342
0,0001242		0,086802690699526
0,0001244		0,0866967879702202
0,0001246		0,086817131980795
0,0001248		0,0870780377957213
0,000125		0,0872224506084112
0,0001252		0,0856743452563761
0,0001254		0,0866861976972896
0,0001256		0,0868941521475629
0,0001258		0,0870424159685912
0,000126		0,0868537165600098
0,0001262		0,086850828303756
0,0001264		0,0853219779934128
0,0001266		0,086471503982424
0,0001268		0,0866573151347516
0,000127		0,0864041113365021
0,0001272		0,0870953673332441
0,0001274		0,0853142759767361
0,0001276		0,0869682840580771
0,0001278		0,0862741398050812
0,000128		0,0866602033910054
0,0001282		0,086685234945205
0,0001284		0,0864849825116084
0,0001286		0,0849436164241655
0,0001288		0,0860440420568621
0,000129		0,0863453834593415
0,0001292		0,0870154589102224
0,0001294		0,0861566840507601
0,0001296		0,0852151125120224
0,0001298		0,0860286380235085
0,00013		0,0860941051652612
0,0001302		0,0863222774093112
0,0001304		0,086248145498797
0,0001306		0,0861884548695519
0,0001308		0,0846884871217467
0,000131		0,0857244083647752
0,0001312		0,0863213146572266
0,0001314		0,0862288904571051
0,0001316		0,086291469342604
0,0001318		0,0844073635130438
0,000132		0,0851621611473694
0,0001322		0,0855395599645322
0,0001324		0,0860488558172851
0,0001326		0,0857061160751678
0,0001328		0,0859256235504564
0,000133		0,0845508135736491
0,0001332		0,0857359613897904
0,0001334		0,0854558005331721
0,0001336		0,0855097146499096
0,0001338		0,086101807181938
0,000134		0,0859419903358946
0,0001342		0,084467054142289
0,0001344		0,0851275020723239
0,0001346		0,0853999609122654
0,0001348		0,0855848093125084
0,000135		0,0856088781146233
0,0001352		0,0844362460755818
0,0001354		0,0853075367121439
0,0001356		0,0855992505937773
0,0001358		0,0855607405103934
0,000136		0,0850293013596948
0,0001362		0,0849214731262197
0,0001364		0,0843929222317749
0,0001366		0,0852613246120831
0,0001368		0,0851689004119616
0,000137		0,0853489350517816
0,0001372		0,0850495191534714
0,0001374		0,0841464576981175
0,0001376		0,0849233986303889
0,0001378		0,0853556743163738
0,000138		0,0851429061056774
0,0001382		0,0847895760906296
0,0001384		0,085011971822172
0,0001386		0,0843495983879679
0,0001388		0,0852430323224757
0,000139		0,0851072842785473
0,0001392		0,0854278807227187
0,0001394		0,0852651756204215
0,0001396		0,0837652078726163
0,0001398		0,0854423220039877
0,00014		0,0849407281679117
0,0001402		0,0850649231868249
0,0001404		0,0847568425197533
0,0001406		0,0849176221178813
0,0001408		0,0839115461894754
0,000141		0,085206447743261
0,0001412		0,0850110090700874
0,0001414		0,0848502294719594
0,0001416		0,0841917070460937
0,0001418		0,0848714100178205
0,000142		0,0834696429826445
0,0001422		0,0849031808366123
0,0001424		0,0845046014735883
0,0001426		0,0848646707532283
0,0001428		0,0844372088276664
0,000143		0,0832000723989568
0,0001432		0,0842167386002933
0,0001434		0,0843948477359441
0,0001436		0,0841503087064559
0,0001438		0,08409254358138
0,000144		0,0840463314813192
0,0001442		0,0830710636196205
0,0001444		0,0842465839149158
0,0001446		0,0842398446503236
0,0001448		0,0843370826108681
0,000145		0,084219626856547
0,0001452		0,083343522459562
0,0001454		0,0844968994569116
0,0001456		0,0841098731189028
0,0001458		0,084229254377393
0,000146		0,08350430205769
0,0001462		0,084253323179508
0,0001464		0,0830999461821585
0,0001466		0,0841984463106859
0,0001468		0,084087729820957
0,000147		0,0836602678953951
0,0001472		0,0841763030127401
0,0001474		0,0826695960003427
0,0001476		0,0840107096541891
0,0001478		0,0834590527097139
0,000148		0,0846490142862782
0,0001482		0,0839981938770893
0,0001484		0,0839548700332823
0,0001486		0,0823461112999175
0,0001488		0,0835591789265122
0,000149		0,0836997407308636
0,0001492		0,0834840842639134
0,0001494		0,0837575058559396
0,0001496		0,0830132984945446
0,0001498		0,0838653340894146
0,00015		0,0831403817697116
0,0001502		0,0839250247186598
0,0001504		0,0835976890098961
0,0001506		0,0833762560304384
0,0001508		0,0825867993210672
0,000151		0,0834369094117681
0,0001512		0,0833156026491086
0,0001514		0,0831942958864492
0,0001516		0,0834157288659069
0,0001518		0,0834340211555143
0,000152		0,0823567015728481
0,0001522		0,0830537340820977
0,0001524		0,0839616092978745
0,0001526		0,0828871779714621
0,0001528		0,0830518085779285
0,000153		0,0818878413076484
0,0001532		0,083391660063792
0,0001534		0,0826541919669892
0,0001536		0,0829603471298916
0,0001538		0,0834292073950913
0,000154		0,0825434754772603
0,0001542		0,0818416292075876
0,0001544		0,0832992358636705
0,0001546		0,0827870517546638
0,0001548		0,0830960951738201
0,000155		0,0829179860381693
0,0001552		0,0826070171148438
0,0001554		0,0826060543627592
0,0001556		0,0827639457046334
0,0001558		0,0825463637335141
0,000156		0,0827514299275336
0,0001562		0,082973825659076
0,0001564		0,0824885986084381
0,0001566		0,0826917392982885
0,0001568		0,0822690911331496
0,000157		0,0824741573271692
0,0001572		0,083007521982037
0,0001574		0,0817559442720583
0,0001576		0,0828611836651779
0,0001578		0,0826108681231822
0,000158		0,0824934123688611
0,0001582		0,0818252624221495
0,0001584		0,0822171025205812
0,0001586		0,08134388637985
0,0001588		0,0826349369252972
0,000159		0,0822459850831192
0,0001592		0,0823191542415487
0,0001594		0,0821015722704294
0,0001596		0,082272942141488
0,0001598		0,0812408719067979
0,00016		0,0823634408374403
0,0001602		0,0822402085706116
0,0001604		0,0818570332409412
0,0001606		0,0823316700186485
0,0001608		0,0815422133092774
0,000161		0,0815316230363468
0,0001612		0,0816644828240214
0,0001614		0,0822690911331496
0,0001616		0,0821737786767743
0,0001618		0,0819860420202775
0,000162		0,081173479260876
0,0001622		0,0817848268345963
0,0001624		0,0818021563721191
0,0001626		0,0816028666906071
0,0001628		0,0815672448634769
0,000163		0,0813573649090344
0,0001632		0,0819725634910931
0,0001634		0,0817857895866809
0,0001636		0,082083279980822
0,0001638		0,0814728951591862
0,000164		0,081684700617798
0,0001642		0,0806507048789387
0,0001644		0,0820852054849912
0,0001646		0,0815797606405767
0,0001648		0,0814960012092166
0,000165		0,0818310389346571
0,0001652		0,0807479428394832
0,0001654		0,0814536401174943
0,0001656		0,0818156349013035
0,0001658		0,0817954171075269
0,000166		0,0812707172214205
0,0001662		0,0814536401174943
0,0001664		0,0807643096249214
0,0001666		0,0815864999051689
0,0001668		0,0815961274260149
0,000167		0,0818531822326028
0,0001672		0,0810820178128391
0,0001674		0,0815884254093381
0,0001676		0,0803339594431057
0,0001678		0,0813265568423272
0,000168		0,0814565283737481
0,0001682		0,0810695020357393
0,0001684		0,081305376296466
0,0001686		0,0800586123469104
0,0001688		0,081699141899067
0,000169		0,0810954963420235
0,0001692		0,0809818915960408
0,0001694		0,0811840695338066
0,0001696		0,0813381098673424
0,0001698		0,0803917245681816
0,00017		0,0812620524526591
0,0001702		0,0812832329985203
0,0001704		0,0814151300341103
0,0001706		0,0813698806861342
0,0001708		0,0801269677449169
0,000171		0,0805438393975483
0,0001712		0,081120527896223
0,0001714		0,0804109796098736
0,0001716		0,0808442180479431
0,0001718		0,0808153354854052
0,000172		0,0799498213613507
0,0001722		0,0809144989501188
0,0001724		0,0808499945604507
0,0001726		0,0802116899283616
0,0001728		0,0801337070095091
0,000173		0,0797553454402617
0,0001732		0,0800951969261251
0,0001734		0,0806487793747695
0,0001736		0,0803156671534983
0,0001738		0,080376320534828
0,000174		0,0803021886243139
0,0001742		0,0798005947882379
0,0001744		0,0805207333475179
0,0001746		0,0803070023847369
0,0001748		0,0798496951445524
0,000175		0,0797495689277541
0,0001752		0,0799170877904743
0,0001754		0,0797226118693854
0,0001756		0,0805188078433487
0,0001758		0,0803079651368215
0,000176		0,0801048244469711
0,0001762		0,0801856956220774
0,0001764		0,0790727542122811
0,0001766		0,0802155409367
0,0001768		0,0803079651368215
0,000177		0,0804966645454029
0,0001772		0,0804735584953725
0,0001774		0,0795801245608647
0,0001776		0,0795165829232812
0,0001778		0,0801163774719863
0,000178		0,0802993003680601
0,0001782		0,0801125264636479
0,0001784		0,0805727219600862
0,0001786		0,0789485591933678
0,0001788		0,080040320057303
0,000179		0,080220354697123
0,0001792		0,0800826811490254
0,0001794		0,080006623734342
0,0001796		0,08026367854093
0,0001798		0,0790005478059361
0,00018		0,0791767314374177
0,0001802		0,0797052823318626
0,0001804		0,0800528358344028
0,0001806		0,0794501530294438
0,0001808		0,0792296828020707
0,000181		0,0793500268126456
0,0001812		0,0796138208838257
