# Durchschnittliche Zählrate:   543470,457065158
# Intervallänge:  2E-07
# Anzahl der Samples:   1033509

# tau, Relative Häufigkeit
3,4E-05		0,108611536038873
3,42E-05		0,108677331305291
3,44E-05		0,109772628975655
3,46E-05		0,108011638021536
3,48E-05		0,108634757897609
3,5E-05		0,110608615890137
3,52E-05		0,108319327649783
3,54E-05		0,107684596844343
3,56E-05		0,108895036230938
3,58E-05		0,110074513139218
3,6E-05		0,107520108678299
3,62E-05		0,108647336404424
3,64E-05		0,110664735382082
3,66E-05		0,108145163709266
3,68E-05		0,108627984855478
3,7E-05		0,108174191032686
3,72E-05		0,109863581255703
3,74E-05		0,10823031052463
3,76E-05		0,107818122532073
3,78E-05		0,110032907308983
3,8E-05		0,108270948777418
3,82E-05		0,108120006695636
3,84E-05		0,107942940022777
3,86E-05		0,109880030072307
3,88E-05		0,108606698151637
3,9E-05		0,108380285028964
3,92E-05		0,108408344774937
3,94E-05		0,109224012563026
3,96E-05		0,108030989570483
3,98E-05		0,10839286353578
4E-05		0,110121924434137
4,02E-05		0,108928901441594
4,04E-05		0,107614931268136
4,06E-05		0,108328035846809
4,08E-05		0,109881965227202
4,1E-05		0,107672018337528
4,12E-05		0,107957453684487
4,14E-05		0,110105475617532
4,16E-05		0,108205153511
4,18E-05		0,108877619836886
4,2E-05		0,108765380852997
4,22E-05		0,109901316776148
4,24E-05		0,108504134942221
4,26E-05		0,107946810332566
4,28E-05		0,109828748467599
4,3E-05		0,10815096917395
4,32E-05		0,108786667556838
4,34E-05		0,108506070097116
4,36E-05		0,109822943002915
4,38E-05		0,10854767592735
4,4E-05		0,108421890859199
4,42E-05		0,110130632631162
4,44E-05		0,107755229997997
4,46E-05		0,108342549508519
4,48E-05		0,108510907984352
4,5E-05		0,10969135247008
4,52E-05		0,108714099248289
4,54E-05		0,108077433287954
4,56E-05		0,10865604460145
4,58E-05		0,109887770691886
4,6E-05		0,108184834384606
4,62E-05		0,108544773195008
4,64E-05		0,110559269440324
4,66E-05		0,108060016893902
4,68E-05		0,108496394322643
4,7E-05		0,107891658418069
4,72E-05		0,109230785605157
4,74E-05		0,107831668616335
4,76E-05		0,108688942234659
4,78E-05		0,109471712389539
4,8E-05		0,107920685741488
4,82E-05		0,10841802054941
4,84E-05		0,108673460995502
4,86E-05		0,109612978696847
4,88E-05		0,108239986299103
4,9E-05		0,108477042773696
4,92E-05		0,109640070865372
4,94E-05		0,108316424917441
4,96E-05		0,108483815815827
4,98E-05		0,108062919626244
5E-05		0,109704898554343
5,02E-05		0,10906726501656
5,04E-05		0,108152904328845
5,06E-05		0,110005815140458
5,08E-05		0,107869404136781
5,1E-05		0,108253532383366
5,12E-05		0,108357063170229
5,14E-05		0,10844317756304
5,16E-05		0,109187244620028
5,18E-05		0,108677331305291
5,2E-05		0,108154839483739
5,22E-05		0,108653141869108
5,24E-05		0,109628459936004
5,26E-05		0,108247726918682
5,28E-05		0,108951155722882
5,3E-05		0,108731515642341
5,32E-05		0,108955026032671
5,34E-05		0,108496394322643
5,36E-05		0,108290300326364
5,38E-05		0,109827780890152
5,4E-05		0,10819063984929
5,42E-05		0,108623146968241
5,44E-05		0,108319327649783
5,46E-05		0,109326575772441
5,48E-05		0,108030021993035
5,5E-05		0,108832143696862
5,52E-05		0,109435912023988
5,54E-05		0,107959388839381
5,56E-05		0,108319327649783
5,58E-05		0,108863106175176
5,6E-05		0,109521058839352
5,62E-05		0,108783764824496
5,64E-05		0,108771186317681
5,66E-05		0,109576210753849
5,68E-05		0,109038237693141
5,7E-05		0,108793440598969
5,72E-05		0,108466399421776
5,74E-05		0,10974553680713
5,76E-05		0,108721839867868
5,78E-05		0,108628952432925
5,8E-05		0,10916112002895
5,82E-05		0,108217732017815
5,84E-05		0,10856218958906
5,86E-05		0,108483815815827
5,88E-05		0,108857300710492
5,9E-05		0,108087109062427
5,92E-05		0,10894825299054
5,94E-05		0,108310619452758
5,96E-05		0,108866008907518
5,98E-05		0,107835538926124
6E-05		0,108323197959573
6,02E-05		0,109861646100808
6,04E-05		0,108082271175191
6,06E-05		0,108951155722882
6,08E-05		0,108293203058706
6,1E-05		0,109259812928576
6,12E-05		0,109521058839352
6,14E-05		0,107839409235914
6,16E-05		0,1089085823152
6,18E-05		0,109143703634898
6,2E-05		0,10714468862874
6,22E-05		0,109683611850502
6,24E-05		0,108993729130564
6,26E-05		0,107853922897624
6,28E-05		0,109284002364759
6,3E-05		0,109798753566732
6,32E-05		0,107841344390808
6,34E-05		0,109487193628696
6,36E-05		0,108114201230952
6,38E-05		0,108741191416814
6,4E-05		0,109227882872815
6,42E-05		0,107341106850545
6,44E-05		0,108705391051263
6,46E-05		0,110074513139218
6,48E-05		0,107338204118203
6,5E-05		0,108825370654731
6,52E-05		0,110205136094606
6,54E-05		0,107065347278059
6,56E-05		0,109659422414319
6,58E-05		0,107551071156613
6,6E-05		0,109070167748902
6,62E-05		0,109296580871574
6,64E-05		0,107681694112001
6,66E-05		0,10965168179474
6,68E-05		0,109259812928576
6,7E-05		0,107691369886474
6,72E-05		0,108997599440353
6,74E-05		0,109945825338725
6,76E-05		0,107469794651038
6,78E-05		0,108979215468854
6,8E-05		0,10951815610701
6,82E-05		0,107680726534554
6,84E-05		0,109439782333777
6,86E-05		0,108036795035167
6,88E-05		0,108550578659692
6,9E-05		0,109160152451503
6,92E-05		0,107836506503572
6,94E-05		0,109915830437858
6,96E-05		0,108877619836886
6,98E-05		0,106923113393304
7E-05		0,109303353913706
7,02E-05		0,109430106559304
7,04E-05		0,107612028535794
7,06E-05		0,108866976484965
7,08E-05		0,109613946274295
7,1E-05		0,107499789551905
7,12E-05		0,108840851893888
7,14E-05		0,107456248566776
7,16E-05		0,109287872674549
7,18E-05		0,109984528436617
7,2E-05		0,107675888647317
7,22E-05		0,109377857377149
7,24E-05		0,110101605307743
7,26E-05		0,107730072984367
7,28E-05		0,109483323318907
7,3E-05		0,109495901825722
7,32E-05		0,107851020165282
7,34E-05		0,109166925493634
7,36E-05		0,107572357860454
7,38E-05		0,108798278486206
7,4E-05		0,109779402017786
7,42E-05		0,107753294843102
7,44E-05		0,109029529496115
7,46E-05		0,109123384508505
7,48E-05		0,107777484279285
7,5E-05		0,109150476677029
7,52E-05		0,109654584527082
7,54E-05		0,107598482451532
7,56E-05		0,109881965227202
7,58E-05		0,109101130227216
7,6E-05		0,107322722879046
7,62E-05		0,109704898554343
7,64E-05		0,107832636193783
7,66E-05		0,108692812544448
7,68E-05		0,109167893071081
7,7E-05		0,107759100307786
7,72E-05		0,109288840251996
7,74E-05		0,10906726501656
7,76E-05		0,107483340735301
7,78E-05		0,109526864304036
7,8E-05		0,109568470134271
7,82E-05		0,106950205561829
7,84E-05		0,109172730958318
7,86E-05		0,108074530555612
7,88E-05		0,109372051912465
7,9E-05		0,109128222395741
7,92E-05		0,107869404136781
7,94E-05		0,108740223839367
7,96E-05		0,108662817643581
7,98E-05		0,107612028535794
8E-05		0,109019853721642
8,02E-05		0,109325608194994
8,04E-05		0,107713624167762
8,06E-05		0,109025659186325
8,08E-05		0,109638135710478
8,1E-05		0,107675888647317
8,12E-05		0,108683136769975
8,14E-05		0,108462529111986
8,16E-05		0,108906647160305
8,18E-05		0,109315932420521
8,2E-05		0,107936166980646
8,22E-05		0,109739731342446
8,24E-05		0,110143211137978
8,26E-05		0,107988416162801
8,28E-05		0,10918627704258
8,3E-05		0,109468809657197
8,32E-05		0,107961323994276
8,34E-05		0,109486226051249
8,36E-05		0,109170795803423
8,38E-05		0,10803195714793
8,4E-05		0,109071135326349
8,42E-05		0,107954550952145
8,44E-05		0,109283034787312
8,46E-05		0,109011145524616
8,48E-05		0,1075917094094
8,5E-05		0,108736353529577
8,52E-05		0,109610075964505
8,54E-05		0,108161612525871
8,56E-05		0,109464939347408
8,58E-05		0,10884375462623
8,6E-05		0,107503659861694
8,62E-05		0,109393338616306
8,64E-05		0,108273851509759
8,66E-05		0,109300451181364
8,68E-05		0,10925110473155
8,7E-05		0,107746521800971
8,72E-05		0,108772153895128
8,74E-05		0,108972442426723
8,76E-05		0,107859728362307
8,78E-05		0,108935674483725
8,8E-05		0,109505577600195
8,82E-05		0,10808614148498
8,84E-05		0,109037270115693
8,86E-05		0,108964701807144
8,88E-05		0,107732008139261
8,9E-05		0,108229342947183
8,92E-05		0,107258862767523
8,94E-05		0,108740223839367
8,96E-05		0,109634265400688
8,98E-05		0,108124844582873
9E-05		0,109643941175162
9,02E-05		0,108950188145435
9,04E-05		0,10735368535736
9,06E-05		0,108925031131804
9,08E-05		0,109743601652235
9,1E-05		0,107636217971977
9,12E-05		0,108892133498596
9,14E-05		0,107799738560574
9,16E-05		0,109014048256958
9,18E-05		0,10922594771792
9,2E-05		0,107956486107039
9,22E-05		0,109382695264386
9,24E-05		0,109215304366
9,26E-05		0,10806098447135
9,28E-05		0,108593152067374
9,3E-05		0,109758115313945
9,32E-05		0,107970032191302
9,34E-05		0,10905662166464
9,36E-05		0,109509447909984
9,38E-05		0,108359965902571
9,4E-05		0,109278196900075
9,42E-05		0,107463021608907
9,44E-05		0,109249169576656
9,46E-05		0,109314964843073
9,48E-05		0,108118071540741
9,5E-05		0,108649271559319
9,52E-05		0,109815202383337
9,54E-05		0,107602352761321
9,56E-05		0,108779894514707
9,58E-05		0,10893373932883
9,6E-05		0,107737813603945
9,62E-05		0,109589756838112
9,64E-05		0,108816662457705
9,66E-05		0,107755229997997
9,68E-05		0,108260305425497
9,7E-05		0,108184834384606
9,72E-05		0,108906647160305
9,74E-05		0,108579605983112
9,76E-05		0,108216764440368
9,78E-05		0,109101130227216
9,8E-05		0,10896276665225
9,82E-05		0,108026151683246
9,84E-05		0,109636200555583
9,86E-05		0,108632822742714
9,88E-05		0,107255960035181
9,9E-05		0,108474140041354
9,92E-05		0,107702980815842
9,94E-05		0,109202725859185
9,96E-05		0,109266585970708
9,98E-05		0,108232245679525
0,0001		0,109295613294127
0,0001002		0,108716034403184
0,0001004		0,107998091937274
0,0001006		0,108916322934779
0,0001008		0,109221109830684
0,000101		0,107613963690689
0,0001012		0,108967604539486
0,0001014		0,109485258473801
0,0001016		0,108212894130578
0,0001018		0,10897728031396
0,000102		0,107772646392049
0,0001022		0,109298516026469
0,0001024		0,108089044217322
0,0001026		0,109553956472561
0,0001028		0,109114676311479
0,000103		0,107358523244597
0,0001032		0,109208531323868
0,0001034		0,108768283585339
0,0001036		0,108106460611373
0,0001038		0,108624114545689
0,000104		0,108470269731565
0,0001042		0,108918258089673
0,0001044		0,109724250103289
0,0001046		0,107918750586594
0,0001048		0,109416560475042
0,000105		0,108840851893888
0,0001052		0,108004864979405
0,0001054		0,109679741540712
0,0001056		0,108996631862906
0,0001058		0,108178061342475
0,000106		0,109329478504783
0,0001062		0,107845214700598
0,0001064		0,10881472730281
0,0001066		0,108873749527097
0,0001068		0,107702013238395
0,000107		0,108520583758826
0,0001072		0,109245299266867
0,0001074		0,107910042389568
0,0001076		0,109285937519654
0,0001078		0,108799246063653
0,000108		0,107679758957106
0,0001082		0,108723775022762
0,0001084		0,108555416546929
0,0001086		0,108481880660933
0,0001088		0,108731515642341
0,000109		0,108180964074817
0,0001092		0,109073070481244
0,0001094		0,109157249719161
0,0001096		0,107727170252025
0,0001098		0,109282067209865
0,00011		0,109293678139232
0,0001102		0,108247726918682
0,0001104		0,10928013205497
0,0001106		0,109333348814572
0,0001108		0,108056146584113
0,000111		0,108909549892647
0,0001112		0,108407377197489
0,0001114		0,109070167748902
0,0001116		0,109771661398207
0,0001118		0,108347387395756
0,000112		0,109097259917427
0,0001122		0,108605730574189
0,0001124		0,108163547680765
0,0001126		0,108817630035152
0,0001128		0,108899874118174
0,000113		0,108011638021536
0,0001132		0,109617816584084
0,0001134		0,109008242792274
0,0001136		0,108238051144209
0,0001138		0,109375922222254
0,000114		0,10829900852339
0,0001142		0,108971474849276
0,0001144		0,108445112717935
0,0001146		0,107663310140502
0,0001148		0,108899874118174
0,000115		0,109139833325109
0,0001152		0,108195477736527
0,0001154		0,108609600883979
0,0001156		0,109268521125602
0,0001158		0,10838899322599
0,000116		0,109014048256958
0,0001162		0,109030497073562
0,0001164		0,107787160053759
0,0001166		0,10909629233998
0,0001168		0,108795375753864
0,000117		0,109544280698088
0,0001172		0,109244331689419
0,0001174		0,108106460611373
0,0001176		0,108454788492408
0,0001178		0,109104032959558
0,000118		0,108288365171469
0,0001182		0,108869879217307
0,0001184		0,109658454836871
0,0001186		0,108095817259453
0,0001188		0,108633790320162
0,000119		0,10837834987407
0,0001192		0,108964701807144
0,0001194		0,109591691993006
0,0001196		0,108772153895128
0,0001198		0,108566059898849
0,00012		0,109508480332537
0,0001202		0,108198380468869
0,0001204		0,10938463041928
0,0001206		0,109479453009117
0,0001208		0,107934231825751
0,000121		0,108901809273069
0,0001212		0,10925110473155
0,0001214		0,107654601943476
0,0001216		0,109169828225976
0,0001218		0,108401571732805
0,000122		0,108441242408145
0,0001222		0,108532194688193
0,0001224		0,109103065382111
0,0001226		0,109260780506024
0,0001228		0,108857300710492
0,000123		0,107500757129353
0,0001232		0,109644908752609
0,0001234		0,109223044985578
0,0001236		0,108597022377164
0,0001238		0,109541377965746
0,000124		0,107664277717949
0,0001242		0,109142736057451
0,0001244		0,108963734229697
0,0001246		0,109474615121881
0,0001248		0,10957234044406
0,000125		0,109049848622508
0,0001252		0,107292727978179
0,0001254		0,108953090877777
0,0001256		0,109041140425483
0,0001258		0,109196920394501
0,000126		0,108625082123136
0,0001262		0,109136930592767
0,0001264		0,107278214316469
0,0001266		0,109183374310238
0,0001268		0,109011145524616
0,000127		0,108660882488687
0,0001272		0,108927933864146
0,0001274		0,107652666788581
0,0001276		0,109032432228457
0,0001278		0,109244331689419
0,000128		0,108600892686953
0,0001282		0,10925110473155
0,0001284		0,108751834768734
0,0001286		0,107452378256987
0,0001288		0,108727645332552
0,000129		0,109172730958318
0,0001292		0,108946317835645
0,0001294		0,109138865747662
0,0001296		0,107341106850545
0,0001298		0,108401571732805
0,00013		0,109221109830684
0,0001302		0,109190147352369
0,0001304		0,109018886144194
0,0001306		0,108536064997983
0,0001308		0,106833128690703
0,000131		0,108521551336273
0,0001312		0,109326575772441
0,0001314		0,109160152451503
0,0001316		0,109316899997968
0,0001318		0,107805544025258
0,000132		0,108572832940981
0,0001322		0,108983085778643
0,0001324		0,10898792366588
0,0001326		0,109207563746421
0,0001328		0,108834078851756
0,000133		0,107503659861694
0,0001332		0,108717001980631
0,0001334		0,108935674483725
0,0001336		0,108635725475056
0,0001338		0,108742158994261
0,000134		0,108628952432925
0,0001342		0,106955043449065
0,0001344		0,109041140425483
0,0001346		0,10930915937839
0,0001348		0,108722807445315
0,000135		0,109020821299089
0,0001352		0,107261765499865
0,0001354		0,108742158994261
0,0001356		0,108969539694381
0,0001358		0,109177568845554
0,000136		0,109091454452743
0,0001362		0,109199823126843
0,0001364		0,107227900289209
0,0001366		0,109310126955837
0,0001368		0,108418988126857
0,000137		0,108848592513466
0,0001372		0,109046945890166
0,0001374		0,107365296286728
0,0001376		0,109293678139232
0,0001378		0,108835046429204
0,000138		0,108414150239621
0,0001382		0,108861171020281
0,0001384		0,109647811484951
0,0001386		0,107839409235914
0,0001388		0,108888263188806
0,000139		0,108944382680751
0,0001392		0,109000502172695
0,0001394		0,109414625320147
0,0001396		0,107834571348677
0,0001398		0,107798770983126
0,00014		0,109060491974429
0,0001402		0,109188212197475
0,0001404		0,108918258089673
0,0001406		0,109030497073562
0,0001408		0,107186294458974
0,000141		0,108936642061172
0,0001412		0,108382220183859
0,0001414		0,108788602711733
0,0001416		0,108949220567987
0,0001418		0,108354160437887
0,000142		0,10685248023965
0,0001422		0,109288840251996
0,0001424		0,10833867919873
0,0001426		0,108726677755104
0,0001428		0,109181439155344
0,000143		0,107286922513495
0,0001432		0,108779894514707
0,0001434		0,10895889634246
0,0001436		0,109143703634898
0,0001438		0,109375922222254
0,000144		0,109343024589046
0,0001442		0,107402064229726
0,0001444		0,109759082891392
0,0001446		0,108994696708011
0,0001448		0,108857300710492
0,000145		0,109513318219774
0,0001452		0,108042600499851
0,0001454		0,108387058071096
0,0001456		0,109058556819534
0,0001458		0,108803116373442
0,000146		0,109262715660918
0,0001462		0,108451885760066
0,0001464		0,107474632538275
0,0001466		0,10896276665225
0,0001468		0,108689909812106
0,000147		0,10900243732759
0,0001472		0,109197887971948
0,0001474		0,107900366615095
0,0001476		0,10955782678235
0,0001478		0,109307224223495
0,000148		0,108915355357331
0,0001482		0,108871814372202
0,0001484		0,109315932420521
0,0001486		0,107424318511014
0,0001488		0,10833867919873
0,000149		0,108769251162786
0,0001492		0,109283034787312
0,0001494		0,108521551336273
0,0001496		0,107500757129353
0,0001498		0,108739256261919
0,00015		0,108995664285459
0,0001502		0,10913596301532
0,0001504		0,108574768095875
0,0001506		0,109169828225976
0,0001508		0,107728137829472
0,000151		0,108978247891407
0,0001512		0,109804559031416
0,0001514		0,108872781949649
0,0001516		0,108638628207398
0,0001518		0,109147573944687
0,000152		0,10739722634249
0,0001522		0,109088551720401
0,0001524		0,108834078851756
0,0001526		0,1093052890686
0,0001528		0,108657979756345
0,000153		0,107675888647317
0,0001532		0,108524454068615
0,0001534		0,109020821299089
0,0001536		0,108997599440353
0,0001538		0,108732483219788
0,000154		0,108356095592781
0,0001542		0,10787327444657
0,0001544		0,109221109830684
0,0001546		0,108808921838126
0,0001548		0,109109838424242
0,000155		0,108691844967001
0,0001552		0,107639120704319
0,0001554		0,109194017662159
0,0001556		0,10913209270553
0,0001558		0,108712164093394
0,000156		0,109105000537005
0,0001562		0,108822467922389
0,0001564		0,107534622340009
0,0001566		0,10895889634246
0,0001568		0,108668623108265
0,000157		0,10901308067951
0,0001572		0,109010177947168
0,0001574		0,107973902501091
0,0001576		0,109032432228457
0,0001578		0,108671525840607
0,000158		0,109345927321388
0,0001582		0,10926561839326
0,0001584		0,108884392879017
0,0001586		0,107513335636168
0,0001588		0,109139833325109
0,000159		0,10886891163986
0,0001592		0,109203693436632
0,0001594		0,108697650431685
0,0001596		0,108588314180138
0,0001598		0,107642991014108
0,00016		0,108610568461426
0,0001602		0,109026626763773
0,0001604		0,109195952817053
0,0001606		0,109429138981857
0,0001608		0,107448507947197
0,000161		0,109262715660918
0,0001612		0,108903744427963
0,0001614		0,10901308067951
0,0001616		0,108627984855478
0,0001618		0,108805051528337
0,000162		0,107619769155373
0,0001622		0,10937398706736
0,0001624		0,109168860648528
0,0001626		0,108824403077283
0,0001628		0,108941479948409
0,000163		0,107640088281766
0,0001632		0,109074038058691
0,0001634		0,108648303981871
0,0001636		0,109085648988059
0,0001638		0,109084681410612
0,000164		0,10913209270553
0,0001642		0,108310619452758
0,0001644		0,109404949545674
0,0001646		0,109026626763773
0,0001648		0,109178536423002
0,000165		0,109136930592767
0,0001652		0,10768943473158
0,0001654		0,10880408395089
0,0001656		0,108798278486206
0,0001658		0,109301418758811
0,000166		0,109109838424242
0,0001662		0,108721839867868
0,0001664		0,107798770983126
0,0001666		0,10908177867827
0,0001668		0,10913596301532
0,000167		0,108658947333792
0,0001672		0,109122416931057
0,0001674		0,109015983411852
0,0001676		0,107602352761321
0,0001678		0,10881472730281
0,000168		0,108900841695621
0,0001682		0,109078875945928
0,0001684		0,108598957532058
0,0001686		0,107943907600224
0,0001688		0,109149509099582
0,000169		0,108773121472575
0,0001692		0,109045010735272
0,0001694		0,109222077408131
0,0001696		0,108545740772456
0,0001698		0,10740786969441
0,00017		0,108628952432925
0,0001702		0,108436404520909
0,0001704		0,108892133498596
0,0001706		0,108909549892647
0,0001708		0,107426253665909
0,000171		0,108866976484965
0,0001712		0,109254007463892
0,0001714		0,10889406865349
0,0001716		0,108581541138007
0,0001718		0,109097259917427
0,000172		0,107851020165282
0,0001722		0,109301418758811
0,0001724		0,109353667940966
0,0001726		0,108810856993021
0,0001728		0,108702488318921
0,000173		0,108275786664654
0,0001732		0,109364311292887
0,0001734		0,108869879217307
0,0001736		0,108755705078524
0,0001738		0,108819565190047
0,000174		0,108929869019041
0,0001742		0,108433501788567
0,0001744		0,109242396534525
0,0001746		0,109322705462652
0,0001748		0,108957928765013
0,000175		0,10876441327555
0,0001752		0,107979707965775
0,0001754		0,108444145140487
0,0001756		0,109123384508505
0,0001758		0,109028561918667
0,000176		0,109689417315185
0,0001762		0,108798278486206
0,0001764		0,10791294512191
0,0001766		0,109217239520894
0,0001768		0,10891922566712
0,000177		0,109277229322628
0,0001772		0,109101130227216
0,0001774		0,108745061726603
0,0001776		0,108798278486206
0,0001778		0,108646368826977
0,000178		0,108771186317681
0,0001782		0,109208531323868
0,0001784		0,108728612909999
0,0001786		0,107973902501091
0,0001788		0,109037270115693
0,000179		0,108820532767494
0,0001792		0,109320770307757
0,0001794		0,108966636962039
0,0001796		0,109470744812092
0,0001798		0,107948745487461
0,00018		0,10868120161508
0,0001802		0,108500264632432
0,0001804		0,108737321107025
0,0001806		0,108831176119415
0,0001808		0,10833867919873
0,000181		0,108416085394515
0,0001812		0,108905679582858
0,0001814		0,10869571527679
0,0001816		0,109276261745181
0,0001818		0,108280624551891
0,000182		0,107840376813361
0,0001822		0,109222077408131
0,0001824		0,109230785605157
0,0001826		0,108743126571709
0,0001828		0,109495901825722
0,000183		0,107733943294156
0,0001832		0,109226915295368
0,0001834		0,108725710177657
0,0001836		0,108914387779884
0,0001838		0,10897341000417
0,000184		0,109054686509745
0,0001842		0,108235148411867
0,0001844		0,109084681410612
0,0001846		0,109015015834405
0,0001848		0,108729580487446
0,000185		0,108807954260679
0,0001852		0,108759575388313
0,0001854		0,107995189204932
0,0001856		0,108961799074802
0,0001858		0,108139358244582
0,000186		0,10913596301532
0,0001862		0,108753769923629
0,0001864		0,108476075196249
0,0001866		0,1084035068877
0,0001868		0,109059524396982
0,000187		0,108600892686953
0,0001872		0,108925998709252
0,0001874		0,108997599440353
0,0001876		0,107687499576685
0,0001878		0,109128222395741
0,000188		0,108967604539486
0,0001882		0,108976312736512
0,0001884		0,109113708734031
0,0001886		0,108268046045076
0,0001888		0,108799246063653
0,000189		0,108924063554357
0,0001892		0,109432041714199
0,0001894		0,109392371038859
0,0001896		0,109213369211105
0,0001898		0,108485750970722
0,00019		0,109400111658437
0,0001902		0,108856333133045
0,0001904		0,109281099632417
0,0001906		0,108918258089673
0,0001908		0,108063887203692
0,000191		0,109025659186325
0,0001912		0,109066297439113
0,0001914		0,109015015834405
0,0001916		0,108831176119415
0,0001918		0,108618309081005
0,000192		0,108234180834419
0,0001922		0,109479453009117
0,0001924		0,109178536423002
0,0001926		0,108848592513466
