# Durchschnittliche Zählrate:   221974,086380191
# Intervallänge:  2E-07
# Anzahl der Samples:   1034394

# tau, Relative Häufigkeit
4,84E-05		0,0584322801563041
4,86E-05		0,0588818187267134
4,88E-05		0,0581596567652171
4,9E-05		0,058298868709602
4,92E-05		0,0593091220560057
4,94E-05		0,0583172369522638
4,96E-05		0,0580687823015215
4,98E-05		0,0581364547744863
5E-05		0,0582950017111468
5,02E-05		0,0580562145565423
5,04E-05		0,0576347117249327
5,06E-05		0,0581325877760312
5,08E-05		0,0573939910711006
5,1E-05		0,0575390035131681
5,12E-05		0,0576221439799535
5,14E-05		0,0575399702627819
5,16E-05		0,0575834739954021
5,18E-05		0,0573649885826871
5,2E-05		0,0576714482102564
5,22E-05		0,0577217191901732
5,24E-05		0,0577255861886283
5,26E-05		0,057003424227132
5,28E-05		0,057168738411089
5,3E-05		0,0570324267155455
5,32E-05		0,0574452288006311
5,34E-05		0,056865179032361
5,36E-05		0,0567588365748448
5,38E-05		0,0578512636384202
5,4E-05		0,0572934491112671
5,42E-05		0,0567472355794794
5,44E-05		0,0565268166675367
5,46E-05		0,0576782154575529
5,48E-05		0,0564639779426408
5,5E-05		0,0568555115362231
5,52E-05		0,0567462688298656
5,54E-05		0,0563044642563665
5,56E-05		0,0566476603692597
5,58E-05		0,0567617368236861
5,6E-05		0,0567250003383624
5,62E-05		0,0558819946751431
5,64E-05		0,0563431342409179
5,66E-05		0,0562802955160219
5,68E-05		0,0559603013938596
5,7E-05		0,0561401168220233
5,72E-05		0,0560444086102588
5,74E-05		0,0560009048776385
5,76E-05		0,0560134726226177
5,78E-05		0,0555716680491186
5,8E-05		0,0560086388745488
5,82E-05		0,0558143222021783
5,84E-05		0,0555987370383046
5,86E-05		0,0553106456533971
5,88E-05		0,0554643588419886
5,9E-05		0,0551917354509017
5,92E-05		0,0551250297275506
5,94E-05		0,0553676838806103
5,96E-05		0,0555184968203605
5,98E-05		0,055654808515904
6E-05		0,0550660580011098
6,02E-05		0,0553251468976038
6,04E-05		0,0550399557615377
6,06E-05		0,0553715508790654
6,08E-05		0,0550467230088342
6,1E-05		0,0556809107554762
6,12E-05		0,0553618833829276
6,14E-05		0,0545227447181635
6,16E-05		0,0550718584987925
6,18E-05		0,0550302882653998
6,2E-05		0,0542269193363457
6,22E-05		0,0547122276424651
6,24E-05		0,0555552333056843
6,26E-05		0,0536691048091926
6,28E-05		0,0549887180320071
6,3E-05		0,0555629673025946
6,32E-05		0,0533558779343268
6,34E-05		0,0549220123086561
6,36E-05		0,0542114513425252
6,38E-05		0,0544995427274327
6,4E-05		0,0549858177831658
6,42E-05		0,0537271097860196
6,44E-05		0,0542008170967736
6,46E-05		0,0547334961339683
6,48E-05		0,0535859643424072
6,5E-05		0,0542423873301663
6,52E-05		0,0542762235666487
6,54E-05		0,053211832241873
6,56E-05		0,0539069252141834
6,58E-05		0,0533462104381889
6,6E-05		0,0539330274537555
6,62E-05		0,054176648356429
6,64E-05		0,0532292337349211
6,66E-05		0,0539600964429415
6,68E-05		0,0539359277025969
6,7E-05		0,0531644615107976
6,72E-05		0,0536517033161445
6,74E-05		0,0541099426330779
6,76E-05		0,0528522013855455
6,78E-05		0,0539030582157282
6,8E-05		0,0535182918694424
6,82E-05		0,0528541348847731
6,84E-05		0,0534815553841186
6,86E-05		0,0529421090996274
6,88E-05		0,0532553359744933
6,9E-05		0,0535366601121043
6,92E-05		0,0527013884457953
6,94E-05		0,0531074232835844
6,96E-05		0,0530281498152541
6,98E-05		0,052216080139676
7E-05		0,0527912961598772
7,02E-05		0,0532427682295141
7,04E-05		0,0519859937315955
7,06E-05		0,0531277250254739
7,08E-05		0,0534332179034294
7,1E-05		0,0520082289727125
7,12E-05		0,0528609021320696
7,14E-05		0,051965691989706
7,16E-05		0,0521406736698009
7,18E-05		0,0526598182124026
7,2E-05		0,0517897435599975
7,22E-05		0,052599879736348
7,24E-05		0,0523378905910127
7,26E-05		0,0518864185213758
7,28E-05		0,0521986786466279
7,3E-05		0,0526395164705132
7,32E-05		0,0519308890036098
7,34E-05		0,0527352246822777
7,36E-05		0,0519270220051547
7,38E-05		0,051956991243182
7,4E-05		0,0521300394240493
7,42E-05		0,0511120520807352
7,44E-05		0,0521696761582144
7,46E-05		0,0523156553498957
7,48E-05		0,0512589980220303
7,5E-05		0,0519753594858439
7,52E-05		0,0516079946326061
7,54E-05		0,0509080679122269
7,56E-05		0,0516911350993915
7,58E-05		0,0518061783034318
7,6E-05		0,050867464428448
7,62E-05		0,0519482904966579
7,64E-05		0,0510540471039082
7,66E-05		0,0514813504332005
7,68E-05		0,0515219539169794
7,7E-05		0,0509303031533439
7,72E-05		0,051532588162731
7,74E-05		0,0514620154409248
7,76E-05		0,0505117005705756
7,78E-05		0,0516959688474604
7,8E-05		0,0512812332631473
7,82E-05		0,0507156847390839
7,84E-05		0,0511942257979068
7,86E-05		0,0505271685643962
7,88E-05		0,0507359864809734
7,9E-05		0,0510086098720604
7,92E-05		0,0505175010682583
7,94E-05		0,0513237702461538
7,96E-05		0,0512145275397962
7,98E-05		0,0503463863866186
8E-05		0,0511149523295765
8,02E-05		0,0506257770250021
8,04E-05		0,0498388428393823
8,06E-05		0,0509747736355779
8,08E-05		0,0507843239616626
8,1E-05		0,0498543108332028
8,12E-05		0,0505484370558994
8,14E-05		0,0502613124206057
8,16E-05		0,0505764727946991
8,18E-05		0,0505706722970164
8,2E-05		0,049902648313892
8,22E-05		0,0505184678178721
8,24E-05		0,0503860231207838
8,26E-05		0,0498069401021274
8,28E-05		0,0504372608503143
8,3E-05		0,0502787139136538
8,32E-05		0,049607789681688
8,34E-05		0,0503763556246459
8,36E-05		0,0504053581130594
8,38E-05		0,0495149817187648
8,4E-05		0,0501172667281519
8,42E-05		0,0491108803802033
8,44E-05		0,0501240339754484
8,46E-05		0,0500244587652287
8,48E-05		0,0492075553415816
8,5E-05		0,0497131653895904
8,52E-05		0,0498398095889961
8,54E-05		0,0488237557449096
8,56E-05		0,0498987813154369
8,58E-05		0,0501240339754484
8,6E-05		0,0487038787928004
8,62E-05		0,0497847048610104
8,64E-05		0,0492317240819262
8,66E-05		0,0493767365239938
8,68E-05		0,0492452585765192
8,7E-05		0,0489223642055155
8,72E-05		0,0495565519521575
8,74E-05		0,0494627772396205
8,76E-05		0,048835356740275
8,78E-05		0,0489059294620812
8,8E-05		0,0494966134761029
8,82E-05		0,0489929369273217
8,84E-05		0,0493061638021876
8,86E-05		0,0492152893384919
8,88E-05		0,0485443651065261
8,9E-05		0,0490258064141903
8,92E-05		0,0484815263816302
8,94E-05		0,0489107632101501
8,96E-05		0,0492771613137741
8,98E-05		0,0483616494295211
9E-05		0,0488633924790747
9,02E-05		0,0491021796336792
9,04E-05		0,0481692662563781
9,06E-05		0,0491688853570303
9,08E-05		0,0491505171143684
9,1E-05		0,0478550726318985
9,12E-05		0,0487976535053374
9,14E-05		0,048165399257923
9,16E-05		0,0487976535053374
9,18E-05		0,0487096792904831
9,2E-05		0,0478231698946436
9,22E-05		0,0484969943754507
9,24E-05		0,0487493160246483
9,26E-05		0,0482205039859087
9,28E-05		0,0482746419642805
9,3E-05		0,0485530658530502
9,32E-05		0,0479092106102704
9,34E-05		0,0484737923847199
9,36E-05		0,0482340384805016
9,38E-05		0,0475341117601224
9,4E-05		0,0481344632702819
9,42E-05		0,0478318706411677
9,44E-05		0,0482311382316603
9,46E-05		0,0481267292733717
9,48E-05		0,0474993087740261
9,5E-05		0,0481470310152611
9,52E-05		0,048656508061725
9,54E-05		0,0473678308265516
9,56E-05		0,048085159039979
9,58E-05		0,0482127699889984
9,6E-05		0,0477177941867412
9,62E-05		0,0477893336581612
9,64E-05		0,0480909595376617
9,66E-05		0,0472769563628559
9,68E-05		0,0481189952764614
9,7E-05		0,0471735141541811
9,72E-05		0,0474413037971991
9,74E-05		0,0476636562083693
9,76E-05		0,0470913404370095
9,78E-05		0,0474384035483578
9,8E-05		0,0474770735329091
9,82E-05		0,0468941235157977
9,84E-05		0,0479295123521598
9,86E-05		0,0476655897075969
9,88E-05		0,0470381692082514
9,9E-05		0,047589216488108
9,92E-05		0,04710680843083
9,94E-05		0,0474848075298194
9,96E-05		0,0475002755236399
9,98E-05		0,0470323687105687
0,0001		0,0473378615885243
0,0001002		0,047365897327324
0,0001004		0,0468709215250669
0,0001006		0,0475070427709364
0,0001008		0,0470932739362371
0,000101		0,0461516598124119
0,0001012		0,0474451707956543
0,0001014		0,0472150843875738
0,0001016		0,0462918385064105
0,0001018		0,0473059588512694
0,000102		0,0466543696115793
0,0001022		0,047169647155726
0,0001024		0,0465112906687394
0,0001026		0,0475853494896529
0,0001028		0,047026568212886
0,000103		0,0462638027676108
0,0001032		0,0472025166425946
0,0001034		0,0468670545266117
0,0001036		0,046486155178781
0,0001038		0,046794548305578
0,000104		0,0465673621463388
0,0001042		0,0466311676208485
0,0001044		0,0469298932515076
0,0001046		0,0463517769824651
0,0001048		0,0467481443241163
0,000105		0,0469695299856728
0,0001052		0,0461178235759295
0,0001054		0,0466079656301177
0,0001056		0,0468863895188874
0,0001058		0,0464291169515678
0,000106		0,0465692956455664
0,0001062		0,0458258651925669
0,0001064		0,0466340678696899
0,0001066		0,0464175159562024
0,0001068		0,0461091228294054
0,000107		0,0470787726920303
0,0001072		0,0469414942468731
0,0001074		0,0458316656902496
0,0001076		0,0461709948046876
0,0001078		0,04634790998401
0,000108		0,0461381253178189
0,0001082		0,0469936987260174
0,0001084		0,0465683288959526
0,0001086		0,0459341411493106
0,0001088		0,0465103239191256
0,000109		0,0455271395619077
0,0001092		0,046298605753707
0,0001094		0,0466166663766418
0,0001096		0,045615113776762
0,0001098		0,0463885134677889
0,00011		0,045937041398152
0,0001102		0,0459380081477657
0,0001104		0,045838432937546
0,0001106		0,0461487595635706
0,0001108		0,0455909450364175
0,000111		0,046320840994824
0,0001112		0,0457320904800299
0,0001114		0,0457523922219193
0,0001116		0,0458190979452704
0,0001118		0,0457891287072431
0,000112		0,0459418751462209
0,0001122		0,0459003049128282
0,0001124		0,0457262899823472
0,0001126		0,0454120963578675
0,0001128		0,045802663201836
0,000113		0,0457059882404577
0,0001132		0,0456025460317829
0,0001134		0,0459921461261376
0,0001136		0,0455329400595904
0,0001138		0,045677952501658
0,000114		0,045557108799935
0,0001142		0,0454894363269702
0,0001144		0,0454865360781288
0,0001146		0,0454091961090262
0,0001148		0,0460027803718892
0,000115		0,0457301569808023
0,0001152		0,0454217638540053
0,0001154		0,0460134146176409
0,0001156		0,0456847197489545
0,0001158		0,0451675087055803
0,000116		0,0454488328431913
0,0001162		0,0455474413037972
0,0001164		0,0449780257812787
0,0001166		0,0456035127813966
0,0001168		0,0451762094521043
0,000117		0,0458626016778906
0,0001172		0,0453308893903097
0,0001174		0,0451723424536492
0,0001176		0,0456373490178791
0,0001178		0,0452139126870419
0,000118		0,0449383890471136
0,0001182		0,0450205627642852
0,0001184		0,0455638760472315
0,0001186		0,045079534490726
0,0001188		0,0456305817705826
0,000119		0,0451762094521043
0,0001192		0,0457204894846645
0,0001194		0,0450988694830016
0,0001196		0,0444820832294077
0,0001198		0,0452767514119378
0,00012		0,0452525826715932
0,0001202		0,0448281795911423
0,0001204		0,0453260556422408
0,0001206		0,0451394729667806
0,0001208		0,0445574896992829
0,000121		0,0453859941182954
0,0001212		0,0450195960146714
0,0001214		0,0450321637596506
0,0001216		0,0449190540548379
0,0001218		0,0447286043809225
0,000122		0,0451433399652357
0,0001222		0,0449818927797338
0,0001224		0,0453270223918546
0,0001226		0,0455687097953004
0,0001228		0,0450427980054022
0,000123		0,0446647989064128
0,0001232		0,0448320465895974
0,0001234		0,0452235801831797
0,0001236		0,0449809260301201
0,0001238		0,0453096208988064
0,000124		0,0440895828862116
0,0001242		0,0450611662480641
0,0001244		0,0447073358894193
0,0001246		0,0451317389698703
0,0001248		0,0449712585339822
0,000125		0,0452264804320211
0,0001252		0,0439542379402819
0,0001254		0,0447508396220396
0,0001256		0,0449905935262579
0,0001258		0,0447015353917366
0,000126		0,0452922194057583
0,0001262		0,0446473974133647
0,0001264		0,044172723352997
0,0001266		0,0445072187193661
0,0001268		0,0448475145834179
0,000127		0,0450321637596506
0,0001272		0,0450447315046298
0,0001274		0,0439320026991649
0,0001276		0,0445922926853791
0,0001278		0,0447798421104531
0,000128		0,0445207532139591
0,0001282		0,0447885428569771
0,0001284		0,0450041280208509
0,0001286		0,0442200940840724
0,0001288		0,0447895096065909
0,000129		0,044597126433448
0,0001292		0,0448610490780109
0,0001294		0,0447392386266742
0,0001296		0,0438362944874004
0,0001298		0,0446232286730201
0,00013		0,0449412892959549
0,0001302		0,0448078778492528
0,0001304		0,0448958520641071
0,0001306		0,0447382718770604
0,0001308		0,0442094598383208
0,000131		0,0446618986575715
0,0001312		0,0447141031367158
0,0001314		0,0447440723747431
0,0001316		0,0444840167286353
0,0001318		0,0440296444101571
0,000132		0,044762440617405
0,0001322		0,0446986351428953
0,0001324		0,0444047432603051
0,0001326		0,044699601892509
0,0001328		0,0444975512232283
0,000133		0,0439977416729022
0,0001332		0,0447324713793777
0,0001334		0,044820445594232
0,0001336		0,0445690906946483
0,0001338		0,0445110857178213
0,000134		0,0446048604303583
0,0001342		0,0437144840360636
0,0001344		0,0441988255925692
0,0001346		0,0443670400253675
0,0001348		0,0443757407718916
0,000135		0,0446357964179993
0,0001352		0,0437135172864498
0,0001354		0,0442471630732584
0,0001356		0,0441176186250114
0,0001358		0,0442780990608994
0,000136		0,0441630558568592
0,0001362		0,0443554390300021
0,0001364		0,0432427102245373
0,0001366		0,0442026925910243
0,0001368		0,0444559809898356
0,000137		0,0444289120006497
0,0001372		0,0445410549558485
0,0001374		0,0438092254982144
0,0001376		0,0441437208645835
0,0001378		0,0441959253437278
0,000138		0,0440857158877565
0,0001382		0,0445342877085521
0,0001384		0,0445043184705248
0,0001386		0,0436390775661885
0,0001388		0,0443815412695743
0,000139		0,04432933679043
0,0001392		0,0445951929342204
0,0001394		0,0442858330578097
0,0001396		0,0440103094178814
0,0001398		0,0444656484859734
0,00014		0,0442761655616719
0,0001402		0,0437599212679115
0,0001404		0,0440857158877565
0,0001406		0,0441756236018384
0,0001408		0,0438140592462833
0,000141		0,0441350201180595
0,0001412		0,0441021506311908
0,0001414		0,0442713318136029
0,0001416		0,0445246202124142
0,0001418		0,0445081854689799
0,000142		0,0435646378459272
0,0001422		0,0443950757641672
0,0001424		0,0441398538661284
0,0001426		0,0441359868676732
0,0001428		0,0439803401798541
0,000143		0,0433654874254878
0,0001432		0,04404317890475
0,0001434		0,0441069843792597
0,0001436		0,0440557466497292
0,0001438		0,0442384623267343
0,000144		0,0442780990608994
0,0001442		0,0434273594007699
0,0001444		0,0439639054364198
0,0001446		0,0440248106620881
0,0001448		0,0441408206157422
0,000145		0,0443428712850229
0,0001452		0,0436207093235266
0,0001454		0,044280032560127
0,0001456		0,0442162270856173
0,0001458		0,044418277754898
0,000146		0,0440064424194263
0,0001462		0,0442394290763481
0,0001464		0,0431740710019586
0,0001466		0,0442568305693962
0,0001468		0,0443631730269124
0,000147		0,0440596136481844
0,0001472		0,0438759312215655
0,0001474		0,0434950318737348
0,0001476		0,0443796077703467
0,0001478		0,0440083759186538
0,000148		0,0438159927455109
0,0001482		0,0439339361983925
0,0001484		0,0441263193715354
0,0001486		0,0433229504424813
0,0001488		0,0439339361983925
0,000149		0,0439687391844887
0,0001492		0,0441156851257838
0,0001494		0,0439097674580479
0,0001496		0,0435665713451548
0,0001498		0,0440905496358254
0,00015		0,0438449952339244
0,0001502		0,0441301863699905
0,0001504		0,0441437208645835
0,0001506		0,0446135611768823
0,0001508		0,043306515699047
0,000151		0,044244262824417
0,0001512		0,0440528464008879
0,0001514		0,0439513376914406
0,0001516		0,0438991332122963
0,0001518		0,0438517624812209
0,000152		0,0434776303806867
0,0001522		0,0437463867733185
0,0001524		0,0441891580964313
0,0001526		0,0438507957316071
0,0001528		0,0439842071783092
0,000153		0,0432610784671992
0,0001532		0,0438140592462833
0,0001534		0,0439822736790817
0,0001536		0,0436719470530572
0,0001538		0,043819859743966
0,000154		0,0441185853746251
0,0001542		0,0428386088859758
0,0001544		0,0440586468985706
0,0001546		0,0440383451566811
0,0001548		0,0440006419217436
0,000155		0,043681614549195
0,0001552		0,0433345514378467
0,0001554		0,0440779818908462
0,0001556		0,0433819221689221
0,0001558		0,043761854767139
0,000156		0,0442519968213273
0,0001562		0,0440393119062949
0,0001564		0,0432533444702889
0,0001566		0,0437309187794979
0,0001568		0,0435269346109896
0,000157		0,0440219104132468
0,0001572		0,0438768979711793
0,0001574		0,0431663370050484
0,0001576		0,0434747301318453
0,0001578		0,0435201673636931
0,000158		0,0440393119062949
0,0001582		0,0439484374425992
0,0001584		0,0436033078304785
0,0001586		0,0435859063374304
0,0001588		0,0436622795569193
0,000159		0,0436274765708231
0,0001592		0,0443109685477681
0,0001594		0,0440518796512741
0,0001596		0,0440151431659503
0,0001598		0,0434031906604253
0,00016		0,0438788314704068
0,0001602		0,0441543551103351
0,0001604		0,0438942994642274
0,0001606		0,0439349029480063
0,0001608		0,0434737633822315
0,000161		0,0441910915956589
0,0001612		0,0438536959804485
0,0001614		0,0437947242540077
0,0001616		0,0436922487949466
0,0001618		0,0440315779093846
0,000162		0,0434602288876386
0,0001622		0,0436574458088504
0,0001624		0,0437802230098009
0,0001626		0,0437560542694563
0,0001628		0,0438227599928074
0,000163		0,0433993236619702
0,0001632		0,0437647550159804
0,0001634		0,0436758140515123
0,0001636		0,0437869902570974
0,0001638		0,0439697059341025
0,000164		0,0435327351086723
0,0001642		0,0430203578133671
0,0001644		0,0439513376914406
0,0001646		0,0439793734302403
0,0001648		0,0438159927455109
0,000165		0,0439465039433717
0,0001652		0,0431566695089105
0,0001654		0,0437212512833601
0,0001656		0,0436255430715955
0,0001658		0,0436719470530572
0,000166		0,0437966577532352
0,0001662		0,0438807649696344
0,0001664		0,0431325007685659
0,0001666		0,0436477783127126
0,0001668		0,0436912820453328
0,000167		0,0438788314704068
0,0001672		0,0437270517810428
0,0001674		0,0439503709418268
0,0001676		0,0434244591519286
0,0001678		0,0437811897594147
0,000168		0,0437734557625044
0,0001682		0,0435704383436099
0,0001684		0,0443883085168707
0,0001686		0,0430019895707052
0,0001688		0,0438121257470558
0,000169		0,0438169594951247
0,0001692		0,0439890409263781
0,0001694		0,0434234924023148
0,0001696		0,0437908572555525
0,0001698		0,0433355181874605
0,00017		0,0436603460576918
0,0001702		0,0440683143947084
0,0001704		0,0434573286387972
0,0001706		0,0440489794024327
0,0001708		0,0432949147036816
0,000171		0,043748320272546
0,0001712		0,0437985912524628
0,0001714		0,0439175014549582
0,0001716		0,0434573286387972
0,0001718		0,0438652969758139
0,000172		0,043011657066843
0,0001722		0,0435317683590585
0,0001724		0,0438295272401039
0,0001726		0,0439658389356473
0,0001728		0,0439542379402819
0,000173		0,0434428273945905
0,0001732		0,0439726061829438
0,0001734		0,0439252354518684
0,0001736		0,0441746568522246
0,0001738		0,0436071748289337
0,000174		0,0435172671148518
0,0001742		0,0432639787160405
0,0001744		0,0434370268969078
0,0001746		0,0438024582509179
0,0001748		0,0439542379402819
0,000175		0,0442877665570373
0,0001752		0,0431479687623865
0,0001754		0,0438043917501455
0,0001756		0,0435694715939961
0,0001758		0,0435984740824096
0,000176		0,0437608880175252
0,0001762		0,0437202845337463
0,0001764		0,0434031906604253
0,0001766		0,0438372612370141
0,0001768		0,0437570210190701
0,000177		0,0436207093235266
0,0001772		0,0442113933375484
0,0001774		0,0438092254982144
0,0001776		0,0432146744857375
0,0001778		0,0439977416729022
0,000178		0,0437492870221598
0,0001782		0,0437956910036214
0,0001784		0,043819859743966
0,0001786		0,043364520675874
0,0001788		0,0437541207702287
0,000179		0,0435134001163967
0,0001792		0,0438710974734966
0,0001794		0,0434882646264383
0,0001796		0,0437280185306566
0,0001798		0,0434350933976802
0,00018		0,0437144840360636
0,0001802		0,0437164175352912
0,0001804		0,0437347857779531
0,0001806		0,0437821565090285
