# Durchschnittliche Zählrate:   304529,642904392
# Intervallänge:  2E-07
# Anzahl der Samples:   1030651

# tau, Relative Häufigkeit
1,5E-05		0,0936699231844727
1,52E-05		0,0935476703559207
1,54E-05		0,0934477335198821
1,56E-05		0,0945809978353487
1,58E-05		0,0918904653466595
1,6E-05		0,0935020681103497
1,62E-05		0,0921960974180397
1,64E-05		0,0930043244512449
1,66E-05		0,0918303091929276
1,68E-05		0,0922349078398022
1,7E-05		0,0917264913147127
1,72E-05		0,0926288336206922
1,74E-05		0,0925541235587992
1,76E-05		0,0905689704856445
1,78E-05		0,0925686774669602
1,8E-05		0,0908387029168943
1,82E-05		0,091411156637892
1,84E-05		0,0910191713780902
1,86E-05		0,0914897477419612
1,88E-05		0,0918894950861155
1,9E-05		0,0898500074224932
1,92E-05		0,0912947253726043
1,94E-05		0,0897025278197954
1,96E-05		0,0906465913291696
1,98E-05		0,0902516952877356
2E-05		0,0911501565515388
2,02E-05		0,0894027173116797
2,04E-05		0,0901449666278886
2,06E-05		0,0904069369747858
2,08E-05		0,0883926760853092
2,1E-05		0,0895860965545078
2,12E-05		0,0883587169662669
2,14E-05		0,0894813084157489
2,16E-05		0,0881957131948642
2,18E-05		0,0887409996206281
2,2E-05		0,0892009031185144
2,22E-05		0,0876193784316903
2,24E-05		0,0885896389757542
2,26E-05		0,087371961992954
2,28E-05		0,0887574940498772
2,3E-05		0,0872924006283407
2,32E-05		0,0878308952302962
2,34E-05		0,0869702741277115
2,36E-05		0,0876358728609394
2,38E-05		0,087372932253498
2,4E-05		0,0863677423298478
2,42E-05		0,0872041069188309
2,44E-05		0,0862600434094567
2,46E-05		0,0865191029747218
2,48E-05		0,0855449613884817
2,5E-05		0,0862988538312193
2,52E-05		0,0865841104311741
2,54E-05		0,0849822102729246
2,56E-05		0,0851355114388867
2,58E-05		0,0851161062280054
2,6E-05		0,0849909426178212
2,62E-05		0,0851326006572545
2,64E-05		0,0850142288708787
2,66E-05		0,0845921655342109
2,68E-05		0,0843321357084018
2,7E-05		0,0843486301376509
2,72E-05		0,084457299318586
2,74E-05		0,0834375554867749
2,76E-05		0,0840672545798723
2,78E-05		0,083864470126163
2,8E-05		0,0841603995921025
2,82E-05		0,0836626559329977
2,84E-05		0,0828495775970721
2,86E-05		0,0834928603377865
2,88E-05		0,0825652912576614
2,9E-05		0,0827680757113708
2,92E-05		0,0821277037522886
2,94E-05		0,0825080458855617
2,96E-05		0,0818657334053914
2,98E-05		0,082482819111416
3E-05		0,0823101127345726
3,02E-05		0,0812253614463092
3,04E-05		0,081860882102671
3,06E-05		0,081132216434079
3,08E-05		0,0814630752796048
3,1E-05		0,0808159114967142
3,12E-05		0,0807848631593042
3,14E-05		0,0818094582938356
3,16E-05		0,0798330375655775
3,18E-05		0,080281297936935
3,2E-05		0,0802715953314944
3,22E-05		0,0809847368313813
3,24E-05		0,0794216470948944
3,26E-05		0,0799679037812024
3,28E-05		0,0796632419703663
3,3E-05		0,0805520006287288
3,32E-05		0,0792625243656679
3,34E-05		0,0791053421575296
3,36E-05		0,0797360115111711
3,38E-05		0,0780914198889828
3,4E-05		0,0786638736099805
3,42E-05		0,0782330779284161
3,44E-05		0,0789054684854524
3,46E-05		0,0778381818869821
3,48E-05		0,0784203382134205
3,5E-05		0,0787715725303716
3,52E-05		0,0774558992326209
3,54E-05		0,0771522076823289
3,56E-05		0,0770600329306429
3,58E-05		0,0781418734372741
3,6E-05		0,0765923673484041
3,62E-05		0,0765011628572621
3,64E-05		0,0778245982393652
3,66E-05		0,0767398469511018
3,68E-05		0,0761615716668397
3,7E-05		0,0760771589995061
3,72E-05		0,0769338990599146
3,74E-05		0,0759694600791151
3,76E-05		0,0752621401424925
3,78E-05		0,0769038209830486
3,8E-05		0,0752834858744619
3,82E-05		0,0748837385303075
3,84E-05		0,075406708963558
3,86E-05		0,0755988205512826
3,88E-05		0,0745160097841073
3,9E-05		0,0748730656643228
3,92E-05		0,0747158834561845
3,94E-05		0,0750098724010358
3,96E-05		0,0737320392645037
3,98E-05		0,0739222103311402
4E-05		0,0747217050194489
4,02E-05		0,0737999575025882
4,04E-05		0,0739445263236537
4,06E-05		0,0734429016223727
4,08E-05		0,0740502847229567
4,1E-05		0,0729568010897966
4,12E-05		0,0731954851836364
4,14E-05		0,0738086898474847
4,16E-05		0,0726841578769147
4,18E-05		0,0728374590428768
4,2E-05		0,0718497338090197
4,22E-05		0,0737436823910325
4,24E-05		0,072657960842225
4,26E-05		0,0723261317361551
4,28E-05		0,072992700729927
4,3E-05		0,0717497969729812
4,32E-05		0,0717003136852339
4,34E-05		0,0715217857451261
4,36E-05		0,0725716076538033
4,38E-05		0,0718186854716097
4,4E-05		0,0712646667009492
4,42E-05		0,0720496074810969
4,44E-05		0,0709570941084809
4,46E-05		0,0713267633757693
4,48E-05		0,0705272686874606
4,5E-05		0,0714703619362907
4,52E-05		0,0705068932160353
4,54E-05		0,0702798522487244
4,56E-05		0,0703875511691154
4,58E-05		0,0708620085751627
4,6E-05		0,0703118708466785
4,62E-05		0,0704156887248933
4,64E-05		0,0706281757840433
4,66E-05		0,069894658812731
4,68E-05		0,0698781643834819
4,7E-05		0,0696200750787609
4,72E-05		0,0700062387752983
4,74E-05		0,0694638631311666
4,76E-05		0,069165993144139
4,78E-05		0,0699276476712292
4,8E-05		0,0689030525366977
4,82E-05		0,0686459334925208
4,84E-05		0,0691592013203305
4,86E-05		0,0692863054516029
4,88E-05		0,0686207067183751
4,9E-05		0,0685091267558077
4,92E-05		0,0687788591870575
4,94E-05		0,0683092530837306
4,96E-05		0,0683635876741982
4,98E-05		0,0684722568551333
5E-05		0,0687701268421609
5,02E-05		0,0675019963110694
5,04E-05		0,0677135131096753
5,06E-05		0,0682384240640139
5,08E-05		0,0675116989165101
5,1E-05		0,0668548325281788
5,12E-05		0,0673671300954445
5,14E-05		0,0674593048471306
5,16E-05		0,0677639666579667
5,18E-05		0,0666927990173201
5,2E-05		0,0668897619077651
5,22E-05		0,0666287618214119
5,24E-05		0,0672118884083943
5,26E-05		0,0666675722431745
5,28E-05		0,066751014649964
5,3E-05		0,0662600628146676
5,32E-05		0,0669722340540105
5,34E-05		0,0663173081867674
5,36E-05		0,0667345202207149
5,38E-05		0,0667451930866996
5,4E-05		0,0660252597630042
5,42E-05		0,0660456352344295
5,44E-05		0,065582820954911
5,46E-05		0,0661843824922306
5,48E-05		0,0659554010038316
5,5E-05		0,0661125832119699
5,52E-05		0,0659592820460078
5,54E-05		0,0652713673202665
5,56E-05		0,065764259676651
5,58E-05		0,0650482073951318
5,6E-05		0,0656798470093174
5,62E-05		0,0648473634625106
5,64E-05		0,0655605049623976
5,66E-05		0,0652800996651631
5,68E-05		0,0647891478298668
5,7E-05		0,0648958764897138
5,72E-05		0,0653965309304508
5,74E-05		0,0654072037964355
5,76E-05		0,0642428911435588
5,78E-05		0,0646843596911078
5,8E-05		0,0652150922087108
5,82E-05		0,0644485863789003
5,84E-05		0,0642477424462791
5,86E-05		0,0647833262666024
5,88E-05		0,0647416050632076
5,9E-05		0,0642477424462791
5,92E-05		0,0637917199905691
5,94E-05		0,0641691513422099
5,96E-05		0,064201169940164
5,98E-05		0,0635743816286988
6E-05		0,0639032999531364
6,02E-05		0,0641186977939186
6,04E-05		0,0639770397544853
6,06E-05		0,0634705637504839
6,08E-05		0,0637102181048677
6,1E-05		0,063608340747741
6,12E-05		0,0640410769503935
6,14E-05		0,06271279026557
6,16E-05		0,0640536903374663
6,18E-05		0,0637888092089369
6,2E-05		0,0629611769648504
6,22E-05		0,0633589837879166
6,24E-05		0,0634831771375567
6,26E-05		0,062424622883983
6,28E-05		0,0632309093961001
6,3E-05		0,0639197943823855
6,32E-05		0,0622373625989787
6,34E-05		0,0632386714804526
6,36E-05		0,0619491952173917
6,38E-05		0,0627516006873326
6,4E-05		0,0629873739995401
6,42E-05		0,0620491320534303
6,44E-05		0,062985433478452
6,46E-05		0,0630873108355787
6,48E-05		0,0618065669174143
6,5E-05		0,0627147307866581
6,52E-05		0,0629815524362757
6,54E-05		0,0608925814849061
6,56E-05		0,0628864669029574
6,58E-05		0,0620209944976525
6,6E-05		0,0623877529833086
6,62E-05		0,0623770801173239
6,64E-05		0,0615523586548696
6,66E-05		0,0625924779581061
6,68E-05		0,0620035298078593
6,7E-05		0,0613272582086468
6,72E-05		0,0619569573017442
6,74E-05		0,0623470020404579
6,76E-05		0,0609313919066687
6,78E-05		0,0621568309738214
6,8E-05		0,0621578012343655
6,82E-05		0,0606888267706527
6,84E-05		0,0619550167806561
6,86E-05		0,0609857264971363
6,88E-05		0,0617832806643568
6,9E-05		0,0621927306139518
6,92E-05		0,061284566744708
6,94E-05		0,0614087600943481
6,96E-05		0,0616416226249235
6,98E-05		0,0605461984706753
7E-05		0,0613835333202025
7,02E-05		0,0618502286418972
7,04E-05		0,0607247264107831
7,06E-05		0,0613874143623787
7,08E-05		0,0612593399705623
7,1E-05		0,0600736815857162
7,12E-05		0,0609905777998566
7,14E-05		0,0606160572298479
7,16E-05		0,0614737675508004
7,18E-05		0,0615659423024865
7,2E-05		0,0603104251584678
7,22E-05		0,0614427192133904
7,24E-05		0,0613369608140874
7,26E-05		0,0602163098856936
7,28E-05		0,0611923919930219
7,3E-05		0,0615707936052068
7,32E-05		0,0603298303693491
7,34E-05		0,0614795891140648
7,36E-05		0,0606228490536564
7,38E-05		0,0610914848964392
7,4E-05		0,0611011875018799
7,42E-05		0,0600135254319843
7,44E-05		0,0608615331474961
7,46E-05		0,0607179345869746
7,48E-05		0,0602172801462377
7,5E-05		0,0608993733087146
7,52E-05		0,0613709199331296
7,54E-05		0,0595972836585808
7,56E-05		0,060677183644124
7,58E-05		0,0613486039406162
7,6E-05		0,0598010383728343
7,62E-05		0,0608722060134808
7,64E-05		0,060192053372092
7,66E-05		0,060297811771395
7,68E-05		0,0606422542645377
7,7E-05		0,0597544658667192
7,72E-05		0,0605345553441466
7,74E-05		0,0606907672917409
7,76E-05		0,0598524621816696
7,78E-05		0,0604996259645603
7,8E-05		0,0608042877753963
7,82E-05		0,0592460493416297
7,84E-05		0,0603395329747897
7,86E-05		0,0597544658667192
7,88E-05		0,0602046667591648
7,9E-05		0,0605248527387059
7,92E-05		0,05967587476265
7,94E-05		0,0598349974918765
7,96E-05		0,0600688302829959
7,98E-05		0,0590781942675067
8E-05		0,0600028525659995
8,02E-05		0,0602793768210578
8,04E-05		0,0589801979525562
8,06E-05		0,0603036333346594
8,08E-05		0,0604035701706979
8,1E-05		0,059174250061369
8,12E-05		0,0599271722435626
8,14E-05		0,0591858931878977
8,16E-05		0,0600727113251721
8,18E-05		0,0597350606558379
8,2E-05		0,0592732166368635
8,22E-05		0,0598010383728343
8,24E-05		0,0602541500469121
8,26E-05		0,0593081460164498
8,28E-05		0,0600144956925283
8,3E-05		0,0599087372932254
8,32E-05		0,0590791645280507
8,34E-05		0,06013189721836
8,36E-05		0,0601988451959005
8,38E-05		0,0589724358682037
8,4E-05		0,0597990978517461
8,42E-05		0,0589278038831767
8,44E-05		0,0598883618218
8,46E-05		0,0597457335218226
8,48E-05		0,0589724358682037
8,5E-05		0,0600067336081758
8,52E-05		0,0597884249857614
8,54E-05		0,0585484320104478
8,56E-05		0,0594895847381897
8,58E-05		0,0598679863503747
8,6E-05		0,0590490864511847
8,62E-05		0,0596254212143587
8,64E-05		0,0589093689328395
8,66E-05		0,0594643579640441
8,68E-05		0,0594100233735765
8,7E-05		0,0584708111669227
8,72E-05		0,059720506747677
8,74E-05		0,059372183212358
8,76E-05		0,0586968818736895
8,78E-05		0,0596681126782975
8,8E-05		0,0597137149238685
8,82E-05		0,0586794171838964
8,84E-05		0,0592693355946872
8,86E-05		0,0596118375667418
8,88E-05		0,0586668037968236
8,9E-05		0,0592421682994535
8,92E-05		0,0591373801606946
8,94E-05		0,0592033578776909
8,96E-05		0,0591994768355146
8,98E-05		0,0589937816001731
9E-05		0,0596234806932706
9,02E-05		0,0594439824926187
9,04E-05		0,0590267704586713
9,06E-05		0,059326580966787
9,08E-05		0,0594633877035
9,1E-05		0,0582922832268149
9,12E-05		0,0591645474559283
9,14E-05		0,0586454580648542
9,16E-05		0,0593993505075918
9,18E-05		0,0591432017239589
9,2E-05		0,0589540009178665
9,22E-05		0,0592557519470703
9,24E-05		0,0591955957933384
9,26E-05		0,0584960379410683
9,28E-05		0,0595613840184505
9,3E-05		0,0595487706313776
9,32E-05		0,0587327815138199
9,34E-05		0,0597534956061751
9,36E-05		0,0593081460164498
9,38E-05		0,0586357554594135
9,4E-05		0,058991841079085
9,42E-05		0,0583446772961943
9,44E-05		0,0594439824926187
9,46E-05		0,0595371275048489
9,48E-05		0,0589045176301192
9,5E-05		0,0589355659675293
9,52E-05		0,0588763800743414
9,54E-05		0,0584737219485548
9,56E-05		0,0590878968729473
9,58E-05		0,0591208857314455
9,6E-05		0,0586376959805016
9,62E-05		0,0594236070211934
9,64E-05		0,0592489601232619
9,66E-05		0,0582350378547151
9,68E-05		0,0589210120593683
9,7E-05		0,0586638930151914
9,72E-05		0,0593013541926413
9,74E-05		0,0587987592308163
9,76E-05		0,0582922832268149
9,78E-05		0,0591364099001505
9,8E-05		0,0595283951599523
9,82E-05		0,0583446772961943
9,84E-05		0,0591082723443726
9,86E-05		0,0598990346877847
9,88E-05		0,0590946886967557
9,9E-05		0,05964482642524
9,92E-05		0,0589248931015446
9,94E-05		0,0588754098137973
9,96E-05		0,0595594434973623
9,98E-05		0,0586716550995439
0,0001		0,0592295549123806
0,0001002		0,0591005102600201
0,0001004		0,0584174468369991
0,0001006		0,058947209094058
0,0001008		0,0591393206817827
0,000101		0,0583990118866619
0,0001012		0,05921985230694
0,0001014		0,0591490232872233
0,0001016		0,0581622683139103
0,0001018		0,0591150641681811
0,000102		0,0585406699260953
0,0001022		0,0590355028035678
0,0001024		0,0585008892437886
0,0001026		0,059493465780366
0,0001028		0,0593605400858293
0,000103		0,0582466809812439
0,0001032		0,0588928745035905
0,0001034		0,0592460493416297
0,0001036		0,0582602646288608
0,0001038		0,0585426104471834
0,000104		0,0586047071220035
0,0001042		0,0590141570715984
0,0001044		0,0591189452103573
0,0001046		0,0585241754968462
0,0001048		0,0589743763892918
0,000105		0,0591606664137521
0,0001052		0,058293253487359
0,0001054		0,0590316217613916
0,0001056		0,0590519972328169
0,0001058		0,0584824542934514
0,000106		0,0586357554594135
0,0001062		0,0581389820608528
0,0001064		0,0591868634484418
0,0001066		0,0588686179899889
0,0001068		0,0584193873580873
0,000107		0,0587114357818505
0,0001072		0,0589442983124258
0,0001074		0,0581612980533663
0,0001076		0,0588773503348854
0,0001078		0,0590946886967557
0,000108		0,0583631122465316
0,0001082		0,0588880232008701
0,0001084		0,0583990118866619
0,0001086		0,0583689338097959
0,0001088		0,0584125955342788
0,000109		0,0583058668744318
0,0001092		0,0588695882505329
0,0001094		0,0586444878043101
0,0001096		0,0581971976934966
0,0001098		0,0588433912158432
0,00011		0,0589947518607172
0,0001102		0,0586415770226779
0,0001104		0,0587541272457893
0,0001106		0,0589850492552765
0,0001108		0,0585552238342562
0,000111		0,0587308409927318
0,0001112		0,0585717182635053
0,0001114		0,0584931271594361
0,0001116		0,0585891829532985
0,0001118		0,0579109708329978
0,000112		0,0586997926553217
0,0001122		0,0585135026308615
0,0001124		0,0580972608574581
0,0001126		0,0583359449512978
0,0001128		0,0584184170975432
0,000113		0,0583990118866619
0,0001132		0,0584329710057042
0,0001134		0,0588336886104026
0,0001136		0,0580749448649446
0,0001138		0,0589248931015446
0,000114		0,05858239112949
0,0001142		0,0587114357818505
0,0001144		0,0588298075682263
0,0001146		0,0580700935622243
0,0001148		0,0584989487227005
0,000115		0,0586289636356051
0,0001152		0,0582709374948455
0,0001154		0,0585959747771069
0,0001156		0,058749275943069
0,0001158		0,0586163502485322
0,000116		0,0584048334499263
0,0001162		0,0584290899635279
0,0001164		0,0583340044302096
0,0001166		0,0586571011913829
0,0001168		0,0581632385744544
0,000117		0,058780324280479
0,0001172		0,0591063318232845
0,0001174		0,058006056366316
0,0001176		0,0587745027172147
0,0001178		0,0583495285989147
0,000118		0,0576121305854261
0,0001182		0,0587221086478352
0,0001184		0,0587444246403487
0,0001186		0,057655792309909
0,0001188		0,0585717182635053
0,000119		0,0581089039839868
0,0001192		0,0589326551858971
0,0001194		0,058840480434211
0,0001196		0,0583563204227231
0,0001198		0,0585804506084019
0,00012		0,0585688074818731
0,0001202		0,0583834877179569
0,0001204		0,0581981679540407
0,0001206		0,0586289636356051
0,0001208		0,058445584392777
0,000121		0,0590054247267019
0,0001212		0,0586997926553217
0,0001214		0,0580992013785462
0,0001216		0,0591393206817827
0,0001218		0,0584727516880108
0,000122		0,0583291531274893
0,0001222		0,0585532833131681
0,0001224		0,0587599488090537
0,0001226		0,0591567853715758
0,0001228		0,059204328138235
0,000123		0,0580730043438565
0,0001232		0,0588899637219583
0,0001234		0,0586668037968236
0,0001236		0,0585901532138425
0,0001238		0,0588152536600653
0,000124		0,0577955098282542
0,0001242		0,0584096847526466
0,0001244		0,0581952571724085
0,0001246		0,058931684925353
0,0001248		0,0586105286852679
0,000125		0,0589510901362343
0,0001252		0,0576800488235106
0,0001254		0,0590219191559509
0,0001256		0,0583446772961943
0,0001258		0,0585251457573902
0,000126		0,0589734061287478
0,0001262		0,0589695250865715
0,0001264		0,057473383327625
0,0001266		0,0586978521342336
0,0001268		0,0584737219485548
0,000127		0,0587628595906859
0,0001272		0,0586832982260726
0,0001274		0,0572473126208581
0,0001276		0,0586668037968236
0,0001278		0,0587706216750384
0,000128		0,0582767590581099
0,0001282		0,0589297444042649
0,0001284		0,05882592652605
0,0001286		0,0575121937493875
0,0001288		0,0587832350621112
0,000129		0,0587783837593909
0,0001292		0,0587880863648316
0,0001294		0,0589248931015446
0,0001296		0,0578197663418558
0,0001298		0,0583407962540181
0,00013		0,0585164134124937
0,0001302		0,0588822016376057
0,0001304		0,0587289004716436
0,0001306		0,0587453949008927
0,0001308		0,0579517217758485
0,000131		0,0580477775697108
0,0001312		0,0586930008315133
0,0001314		0,058385428239045
0,0001316		0,0588880232008701
0,0001318		0,0582689969737574
0,000132		0,0582069002989373
0,0001322		0,0588336886104026
0,0001324		0,0587075547396742
0,0001326		0,0587997294913603
0,0001328		0,0586726253600879
0,000133		0,0578013313915186
0,0001332		0,0587618893301418
0,0001334		0,0586017963403713
0,0001336		0,058643517543766
0,0001338		0,0589588522205868
0,000134		0,0589093689328395
0,0001342		0,0580710638227683
0,0001344		0,0581001716390902
0,0001346		0,0587531569852452
0,0001348		0,0590093057688781
0,000135		0,0588676477294448
0,0001352		0,0580788259071208
0,0001354		0,0587065844791302
0,0001356		0,0587686811539503
0,0001358		0,058354379901635
0,000136		0,0589540009178665
0,0001362		0,058886082679782
0,0001364		0,0579264950017028
0,0001366		0,0586823279655286
0,0001368		0,0591014805205642
0,000137		0,0585144728914055
0,0001372		0,0584989487227005
0,0001374		0,0576596733520852
0,0001376		0,0588036105335366
0,0001378		0,0589879600369087
0,000138		0,0588676477294448
0,0001382		0,0590772240069626
0,0001384		0,0587909971464637
0,0001386		0,058203019256761
0,0001388		0,0589239228410005
0,000139		0,0582680267132133
0,0001392		0,0589724358682037
0,0001394		0,0587812945410231
0,0001396		0,0585144728914055
0,0001398		0,058309747916608
0,00014		0,0589093689328395
0,0001402		0,0587230789083793
0,0001404		0,0587211383872911
0,0001406		0,0593702426912699
0,0001408		0,0581341307581325
0,000141		0,0588346588709466
0,0001412		0,0593372538327717
0,0001414		0,0588540640818279
0,0001416		0,0587269599505555
0,0001418		0,0587085250002183
0,000142		0,0577664020119323
0,0001422		0,0586910603104252
0,0001424		0,0587483056825249
0,0001426		0,0586473985859423
0,0001428		0,0589200417988242
0,000143		0,0584329710057042
0,0001432		0,05879487818864
0,0001434		0,0590131868110544
0,0001436		0,0590403541062882
0,0001438		0,0587269599505555
0,000144		0,0588851124192379
0,0001442		0,0581777924826154
0,0001444		0,0590946886967557
0,0001446		0,0589559414389546
0,0001448		0,0586852387471608
0,000145		0,0593003839320973
0,0001452		0,0579517217758485
0,0001454		0,0587182276056589
0,0001456		0,058870558511077
0,0001458		0,0589637035233071
0,000146		0,0594750308300288
0,0001462		0,0589054878906633
0,0001464		0,0579934429792432
0,0001466		0,0590413243668322
0,0001468		0,0589122797144717
0,000147		0,0588336886104026
0,0001472		0,058991841079085
0,0001474		0,0582699672343014
0,0001476		0,0588938447641345
0,0001478		0,0591364099001505
0,000148		0,0590131868110544
0,0001482		0,0589035473695751
0,0001484		0,0592829192423041
0,0001486		0,0580041158452279
0,0001488		0,058810402357345
0,000149		0,0588637666872685
0,0001492		0,0594575661402356
0,0001494		0,0593944992048715
0,0001496		0,0582622051499489
0,0001498		0,0589452685729699
0,00015		0,0592926218477448
0,0001502		0,0592179117858519
0,0001504		0,0591655177164724
0,0001506		0,0593333727905955
0,0001508		0,0585464914893596
0,000151		0,0590316217613916
0,0001512		0,0588754098137973
0,0001514		0,0592004470960587
0,0001516		0,0588889934614142
0,0001518		0,0589093689328395
0,000152		0,0583175100009606
0,0001522		0,059068491662066
0,0001524		0,0589413875307936
0,0001526		0,0591344693790624
0,0001528		0,0590413243668322
0,000153		0,058703673697498
0,0001532		0,0593275512273311
0,0001534		0,0588482425185635
0,0001536		0,0592276143912925
0,0001538		0,0588181644416975
0,000154		0,059326580966787
0,0001542		0,0584960379410683
0,0001544		0,0590694619226101
0,0001546		0,0591014805205642
0,0001548		0,0592751571579516
0,000155		0,0590607295777135
0,0001552		0,0585591048764325
0,0001554		0,0589656440443952
0,0001556		0,0589850492552765
0,0001558		0,0593847965994308
0,000156		0,0593469564382124
0,0001562		0,059037443324656
0,0001564		0,0582136921227457
0,0001566		0,059113123647093
0,0001568		0,0595681758422589
0,000157		0,0592877705450245
0,0001572		0,0594303988450018
0,0001574		0,0586192610301644
0,0001576		0,0588569748634601
0,0001578		0,0591102128654608
0,000158		0,0591043913021964
0,0001582		0,0593052352348176
0,0001584		0,0597631982116158
0,0001586		0,0583213910431368
0,0001588		0,0593469564382124
0,000159		0,0593692724307258
0,0001592		0,0592421682994535
0,0001594		0,0594944360409101
0,0001596		0,0593576293041971
0,0001598		0,0583863984995891
0,00016		0,0592683653341432
0,0001602		0,0588492127791076
0,0001604		0,0596836368470025
0,0001606		0,0592062686593231
0,0001608		0,0586774766628083
0,000161		0,0589433280518818
0,0001612		0,059204328138235
0,0001614		0,0592441088205416
0,0001616		0,0594042018103121
0,0001618		0,0590093057688781
0,000162		0,0588327183498585
0,0001622		0,0591645474559283
0,0001624		0,058931684925353
0,0001626		0,0589103391933836
0,0001628		0,0590869266124032
0,000163		0,0589889302974528
0,0001632		0,0591383504212386
0,0001634		0,0589860195158206
0,0001636		0,0592363467361891
0,0001638		0,0593032947137295
0,000164		0,0595371275048489
0,0001642		0,0585173836730377
0,0001644		0,0593741237334461
0,0001646		0,0590490864511847
0,0001648		0,0592188820463959
0,000165		0,0591723095402809
0,0001652		0,0583689338097959
0,0001654		0,0591713392797368
0,0001656		0,0592140307436756
0,0001658		0,0593498672198445
0,000166		0,0596525885095925
0,0001662		0,0589074284117514
0,0001664		0,0587667406328621
0,0001666		0,0593168783613464
0,0001668		0,0594692092667644
0,000167		0,0592800084606719
0,0001672		0,0589113094539277
0,0001674		0,0596186293905502
0,0001676		0,059052967493361
0,0001678		0,0591888039695299
0,000168		0,0594944360409101
0,0001682		0,0595594434973623
0,0001684		0,0593498672198445
0,0001686		0,0589122797144717
0,0001688		0,0596176591300062
0,000169		0,0592179117858519
0,0001692		0,0596574398123128
0,0001694		0,0594459230137069
0,0001696		0,0595837000109639
0,0001698		0,0585775398267697
0,00017		0,0593615103463733
0,0001702		0,0593944992048715
0,0001704		0,0599562800598845
0,0001706		0,0594119638946646
0,0001708		0,0589540009178665
0,000171		0,059311056798082
0,0001712		0,0597040123184279
0,0001714		0,0596797558048263
0,0001716		0,059690428670811
0,0001718		0,0596137780878299
0,000172		0,0585775398267697
0,0001722		0,059553621934098
0,0001724		0,0598320867102443
0,0001726		0,059341134874948
0,0001728		0,059524514117776
0,000173		0,0586163502485322
0,0001732		0,059447863534795
0,0001734		0,0593246404456989
0,0001736		0,0589976626423493
0,0001738		0,0596787855442822
0,000174		0,0593226999246108
0,0001742		0,0589607927416749
0,0001744		0,0595827297504199
0,0001746		0,0594721200483966
0,0001748		0,0597234175293091
0,000175		0,0599417261517235
0,0001752		0,0590316217613916
0,0001754		0,0595119007307032
0,0001756		0,0597428227401904
0,0001758		0,059356659043653
0,000176		0,0595109304701592
0,0001762		0,0596681126782975
0,0001764		0,058659041712471
0,0001766		0,059645796685784
0,0001768		0,058809432096801
0,000177		0,0597864844646733
0,0001772		0,0595972836585808
0,0001774		0,0597001312762516
0,0001776		0,0589569116994987
0,0001778		0,0594721200483966
0,000178		0,0594818226538372
0,0001782		0,0599242614619304
0,0001784		0,0596215401721824
0,0001786		0,0588889934614142
0,0001788		0,0597845439435852
0,000179		0,0599688934469573
0,0001792		0,0593353133116836
0,0001794		0,0597272985714854
0,0001796		0,059508989949071
0,0001798		0,0591674582375605
0,00018		0,0594255475422815
0,0001802		0,0597389416980142
0,0001804		0,0595196628150557
0,0001806		0,0596011647007571
0,0001808		0,0588948150246786
0,000181		0,0599611313626048
