# Durchschnittliche Zählrate:   319885,038002468
# Intervallänge:  2E-07
# Anzahl der Samples:   1046388

# tau, Relative Häufigkeit
1,56E-05		0,1035332974002
1,58E-05		0,100503828407818
1,6E-05		0,102533668199559
1,62E-05		0,100898519478434
1,64E-05		0,101934464080246
1,66E-05		0,100348054450166
1,68E-05		0,101365841351392
1,7E-05		0,0998845552510159
1,72E-05		0,100796262954086
1,74E-05		0,10051529642924
1,76E-05		0,0989116847670272
1,78E-05		0,0998635305450751
1,8E-05		0,0980706965293944
1,82E-05		0,0991907399549689
1,84E-05		0,09795506064672
1,86E-05		0,098708127386782
1,88E-05		0,0981911107543282
1,9E-05		0,0964689962040849
1,92E-05		0,0985733781350704
1,94E-05		0,0961478916042615
1,96E-05		0,0972813143881619
1,98E-05		0,0959902063097054
2E-05		0,0973462998428881
2,02E-05		0,095662412030719
2,04E-05		0,0959739599460238
2,06E-05		0,0959099301597495
2,08E-05		0,093825617266253
2,1E-05		0,0954053372171699
2,12E-05		0,0941448105291727
2,14E-05		0,0948080444347603
2,16E-05		0,093112688601169
2,18E-05		0,0943426338987068
2,2E-05		0,094374170957618
2,22E-05		0,092293680737929
2,24E-05		0,093040057798828
2,26E-05		0,0917795311108308
2,28E-05		0,0925584008990929
2,3E-05		0,0911946620182953
2,32E-05		0,092069098651743
2,34E-05		0,0908506213756274
2,36E-05		0,0913791060295034
2,38E-05		0,0915836190782004
2,4E-05		0,0898662828702164
2,42E-05		0,0910560900927763
2,44E-05		0,0896703708375861
2,46E-05		0,0901701854379064
2,48E-05		0,0896397894471267
2,5E-05		0,0897946077363272
2,52E-05		0,0896321440995118
2,54E-05		0,0879817046831577
2,56E-05		0,0883821297644851
2,58E-05		0,0880648478384691
2,6E-05		0,0879243645760464
2,62E-05		0,0880648478384691
2,64E-05		0,0870805093330581
2,66E-05		0,087265909012718
2,68E-05		0,0871904112050215
2,7E-05		0,0864411671387669
2,72E-05		0,0866064977809379
2,74E-05		0,0855428387940229
2,76E-05		0,0862834818442108
2,78E-05		0,0856049572433935
2,8E-05		0,0858754114152685
2,82E-05		0,0852905423227331
2,84E-05		0,08413513916444
2,86E-05		0,085172039434703
2,88E-05		0,0838446159550759
2,9E-05		0,0846512001284418
2,92E-05		0,0837624284682164
2,94E-05		0,0834136094832892
2,96E-05		0,0830552338138434
2,98E-05		0,0834451465422004
3E-05		0,083144110979866
3,02E-05		0,0821215457363808
3,04E-05		0,0824713203897598
3,06E-05		0,0819743727947951
3,08E-05		0,0833037076113258
3,1E-05		0,0813656119909632
3,12E-05		0,0812958481939778
3,14E-05		0,0826442963795456
3,16E-05		0,0802790169612037
3,18E-05		0,0807702305454573
3,2E-05		0,080243657228485
3,22E-05		0,0813149615630149
3,24E-05		0,0802599035921666
3,26E-05		0,0796568767990459
3,28E-05		0,0795316842318528
3,3E-05		0,0803745838063892
3,32E-05		0,0786333558871088
3,34E-05		0,079074874711866
3,36E-05		0,0803545147689003
3,38E-05		0,0781937483992553
3,4E-05		0,0785502127317974
3,42E-05		0,0780494424630252
3,44E-05		0,0787728834810797
3,46E-05		0,0772237449206222
3,48E-05		0,0778764664732394
3,5E-05		0,0783734140682041
3,52E-05		0,0764697225121083
3,54E-05		0,0769991628344362
3,56E-05		0,0769972514975325
3,58E-05		0,0776834214459646
3,6E-05		0,0761409725646701
3,62E-05		0,0759135234731285
3,64E-05		0,0770842173266513
3,66E-05		0,0749100715986804
3,68E-05		0,0758647843820839
3,7E-05		0,0758265576440097
3,72E-05		0,075983287270114
3,74E-05		0,0748670665183469
3,76E-05		0,0750744465723995
3,78E-05		0,0759842429385658
3,8E-05		0,0746061690309904
3,82E-05		0,074377764270997
3,84E-05		0,0741875862490778
3,86E-05		0,0746568194589387
3,88E-05		0,0738712599915137
3,9E-05		0,0736887273172093
3,92E-05		0,0734603225572159
3,94E-05		0,0738158312213061
3,96E-05		0,0732682331983929
3,98E-05		0,0725161221267828
4E-05		0,0743032221317523
4,02E-05		0,0729337492402436
4,04E-05		0,0724368016452788
4,06E-05		0,0723641708429378
4,08E-05		0,073228095123415
4,1E-05		0,0720163075264625
4,12E-05		0,0720822486496405
4,14E-05		0,0730914345347997
4,16E-05		0,071807971803958
4,18E-05		0,071642641161787
4,2E-05		0,0716808678998612
4,22E-05		0,0723947522333972
4,24E-05		0,0714209260809566
4,26E-05		0,0707720272021468
4,28E-05		0,0722093525537372
4,3E-05		0,0703352867196489
4,32E-05		0,0705531791266719
4,34E-05		0,0709536042079993
4,36E-05		0,0710644617484145
4,38E-05		0,0701317293394037
4,4E-05		0,0696959445253577
4,42E-05		0,0712575067756893
4,44E-05		0,0695325252200904
4,46E-05		0,0699291276276104
4,48E-05		0,0697972453812544
4,5E-05		0,070281769286345
4,52E-05		0,0691359228125705
4,54E-05		0,068868335646051
4,56E-05		0,06952201286712
4,58E-05		0,0696978558622614
4,6E-05		0,0688253305657175
4,62E-05		0,0688157738811989
4,64E-05		0,0692639823851191
4,66E-05		0,0686361082122501
4,68E-05		0,0685825907789462
4,7E-05		0,0684726889069829
4,72E-05		0,0692869184279636
4,74E-05		0,067732045856795
4,76E-05		0,0682844222219674
4,78E-05		0,0688444439347546
4,8E-05		0,0683169149493305
4,82E-05		0,068253840831508
4,84E-05		0,0681496729702558
4,86E-05		0,0688215078919101
4,88E-05		0,0678065879960397
4,9E-05		0,0675714935568833
4,92E-05		0,0687651234532506
4,94E-05		0,0671146840368965
4,96E-05		0,0680120567131886
4,98E-05		0,0672580343046748
5E-05		0,0680111010447367
5,02E-05		0,067520843128935
5,04E-05		0,0666358941425169
5,06E-05		0,0680197020608034
5,08E-05		0,0669971368173182
5,1E-05		0,066609135425865
5,12E-05		0,0665623076717241
5,14E-05		0,067262812646934
5,16E-05		0,0676020749473427
5,18E-05		0,0667161702924728
5,2E-05		0,066351104943864
5,22E-05		0,0666645641960726
5,24E-05		0,0674090299200679
5,26E-05		0,0665326819497166
5,28E-05		0,0666330271371614
5,3E-05		0,0661255671892262
5,32E-05		0,0670764572988222
5,34E-05		0,0659430345149218
5,36E-05		0,0662584051040341
5,38E-05		0,0666941899180801
5,4E-05		0,0657605018406174
5,42E-05		0,0664533614682126
5,44E-05		0,0660844734457964
5,46E-05		0,0660280890071369
5,48E-05		0,0656419989525874
5,5E-05		0,0657136740864765
5,52E-05		0,0666358941425169
5,54E-05		0,065974571573833
5,56E-05		0,0661351238737447
5,58E-05		0,0655101167062313
5,6E-05		0,0663080998635305
5,62E-05		0,0652692882563638
5,64E-05		0,0651335833362003
5,66E-05		0,0659038521083957
5,68E-05		0,0650255928011407
5,7E-05		0,0655856145139279
5,72E-05		0,0657710141935878
5,74E-05		0,0662115773498932
5,76E-05		0,065261642908749
5,78E-05		0,0653314067057344
5,8E-05		0,0658379109852177
5,82E-05		0,0649692083624812
5,84E-05		0,0654231508771125
5,86E-05		0,0649214249398885
5,88E-05		0,0654957816794535
5,9E-05		0,0651899677748598
5,92E-05		0,0647408036024878
5,94E-05		0,0650494845124371
5,96E-05		0,0653600767592901
5,98E-05		0,0645143101793981
6E-05		0,0648296807685103
6,02E-05		0,0655282744068166
6,04E-05		0,0652052584700895
6,06E-05		0,0648029220518584
6,08E-05		0,0649013559023995
6,1E-05		0,0648487941375474
6,12E-05		0,0658933397554253
6,14E-05		0,0643480238687753
6,16E-05		0,0654718899681571
6,18E-05		0,0656257525889058
6,2E-05		0,064336555847353
6,22E-05		0,0654174168664014
6,24E-05		0,0651374060100078
6,26E-05		0,0641263087879448
6,28E-05		0,0652807562777861
6,3E-05		0,0653925694866531
6,32E-05		0,063946643118996
6,34E-05		0,0646920645114432
6,36E-05		0,0647121335489321
6,38E-05		0,0649481836565404
6,4E-05		0,0651039576141928
6,42E-05		0,0641215304456855
6,44E-05		0,064772340661399
6,46E-05		0,0648994445654958
6,48E-05		0,0642199642962266
6,5E-05		0,0650112577743629
6,52E-05		0,0656697133376912
6,54E-05		0,0638931256856921
6,56E-05		0,0651364503415559
6,58E-05		0,0642323879861008
6,6E-05		0,0647637396453323
6,62E-05		0,0653285397003788
6,64E-05		0,0637650661131435
6,66E-05		0,065168943068919
6,68E-05		0,0650064794321036
6,7E-05		0,0639504657928034
6,72E-05		0,0646958871852506
6,74E-05		0,0653983034973643
6,76E-05		0,0640938160605817
6,78E-05		0,064910912586918
6,8E-05		0,0654135941925939
6,82E-05		0,063900771033307
6,84E-05		0,0647245572388063
6,86E-05		0,0642495900182342
6,88E-05		0,0649405383089256
6,9E-05		0,0649328929613107
6,92E-05		0,064495196810361
6,94E-05		0,0648860652071698
6,96E-05		0,0651202039778744
6,98E-05		0,0635529077168316
7E-05		0,0650322824803037
7,02E-05		0,0649825877208072
7,04E-05		0,0639256184130552
7,06E-05		0,0647427149393915
7,08E-05		0,0653619880961938
7,1E-05		0,0637746227976621
7,12E-05		0,0647035325328654
7,14E-05		0,0637430857387508
7,16E-05		0,0645143101793981
7,18E-05		0,0649950114106813
7,2E-05		0,0640766140284483
7,22E-05		0,064924291945244
7,24E-05		0,0648105673994732
7,26E-05		0,0640995500712929
7,28E-05		0,065287445956949
7,3E-05		0,0649338486297626
7,32E-05		0,0641597571837598
7,34E-05		0,0650217701273333
7,36E-05		0,0636828786262839
7,38E-05		0,0643279548312863
7,4E-05		0,065386835475942
7,42E-05		0,064250545686686
7,44E-05		0,0646825078269246
7,46E-05		0,0652702439248156
7,48E-05		0,0640498553117964
7,5E-05		0,0646614831209838
7,52E-05		0,0649892773999702
7,54E-05		0,0637383073964916
7,56E-05		0,0652109924808006
7,58E-05		0,064706399538221
7,6E-05		0,0639619338142257
7,62E-05		0,0652702439248156
7,64E-05		0,0643766939223309
7,66E-05		0,0651832780956968
7,68E-05		0,0654288848878236
7,7E-05		0,063953332798159
7,72E-05		0,0647580056346212
7,74E-05		0,0651775440849857
7,76E-05		0,0638682783059439
7,78E-05		0,0649434053142811
7,8E-05		0,065062863870763
7,82E-05		0,0640641903385742
7,84E-05		0,0652071698069932
7,86E-05		0,0643661815693605
7,88E-05		0,0648325477738659
7,9E-05		0,0653610324277419
7,92E-05		0,0643212651521233
7,94E-05		0,0653543427485789
7,96E-05		0,0651249823201336
7,98E-05		0,0641138850980707
8E-05		0,0652903129623046
8,02E-05		0,0653600767592901
8,04E-05		0,0644034526389829
8,06E-05		0,0651431400207189
8,08E-05		0,0651784997534375
8,1E-05		0,0644837287889387
8,12E-05		0,065062863870763
8,14E-05		0,064250545686686
8,16E-05		0,0652884016254009
8,18E-05		0,0655139393800388
8,2E-05		0,0643986742967236
8,22E-05		0,0648726858488438
8,24E-05		0,065254953229586
8,26E-05		0,0647312469179692
8,28E-05		0,0653715447807123
8,3E-05		0,0653600767592901
8,32E-05		0,064409186649694
8,34E-05		0,0651211596463262
8,36E-05		0,0652683325879119
8,38E-05		0,0638415195892919
8,4E-05		0,0654097715187865
8,42E-05		0,0646433254203986
8,44E-05		0,0651316719992966
8,46E-05		0,0652625985772008
8,48E-05		0,0646748624793098
8,5E-05		0,0654193282033051
8,52E-05		0,0650905782558669
8,54E-05		0,0644713050990646
8,56E-05		0,0653830128021346
8,58E-05		0,0652367955290007
8,6E-05		0,0645898079870947
8,62E-05		0,06545277659912
8,64E-05		0,0649252476136959
8,66E-05		0,0655120280431351
8,68E-05		0,0656267082573577
8,7E-05		0,0644923298050054
8,72E-05		0,0650475731755334
8,74E-05		0,0650150804481703
8,76E-05		0,0647818973459176
8,78E-05		0,0656964720543431
8,8E-05		0,0653017809837269
8,82E-05		0,064395807291368
8,84E-05		0,0653725004491642
8,86E-05		0,0650523515177926
8,88E-05		0,0645057091633314
8,9E-05		0,0650045680951999
8,92E-05		0,0647761633352064
8,94E-05		0,0649883217315183
8,96E-05		0,0649806763839035
8,98E-05		0,0642677477188194
9E-05		0,0652033471331858
9,02E-05		0,0657681471882323
9,04E-05		0,0646050986823243
9,06E-05		0,0654938703425498
9,08E-05		0,0653428747271567
9,1E-05		0,0641215304456855
9,12E-05		0,0656983833912468
9,14E-05		0,064944360982733
9,16E-05		0,0657098514126691
9,18E-05		0,0651526967052374
9,2E-05		0,0648860652071698
9,22E-05		0,0652798006093342
9,24E-05		0,0653715447807123
9,26E-05		0,0646586161156282
9,28E-05		0,0653103819997936
9,3E-05		0,0657213194340914
9,32E-05		0,064983543389259
9,34E-05		0,0653400077218011
9,36E-05		0,065783437883462
9,38E-05		0,0649778093785479
9,4E-05		0,0654843136580312
9,42E-05		0,0645095318371388
9,44E-05		0,0655502547812093
9,46E-05		0,0653753674545197
9,48E-05		0,0649816320523553
9,5E-05		0,0657691028566841
9,52E-05		0,0657308761186099
9,54E-05		0,0647704293244953
9,56E-05		0,06594207884647
9,58E-05		0,0656830926960172
9,6E-05		0,0647847643512731
9,62E-05		0,0657136740864765
9,64E-05		0,0658646697018697
9,66E-05		0,0647427149393915
9,68E-05		0,0661513702374263
9,7E-05		0,064772340661399
9,72E-05		0,0655884815192835
9,74E-05		0,0649520063303478
9,76E-05		0,0652778892724305
9,78E-05		0,0659439901833737
9,8E-05		0,0655101167062313
9,82E-05		0,0646872861691839
9,84E-05		0,0657270534448025
9,86E-05		0,0657480781507433
9,88E-05		0,0646681728001468
9,9E-05		0,0655665011448908
9,92E-05		0,0650332381487555
9,94E-05		0,0658828274024549
9,96E-05		0,0657299204501581
9,98E-05		0,0648363704476733
0,0001		0,0656448659579429
0,0001002		0,0658732707179364
0,0001004		0,0647522716239101
0,0001006		0,06584937900664
0,0001008		0,0657643245144249
0,000101		0,0651861451010524
0,0001012		0,0655579001288241
0,0001014		0,0655579001288241
0,0001016		0,0646700841370505
0,0001018		0,0658455563328326
0,000102		0,0649214249398885
0,0001022		0,0657538121614545
0,0001024		0,0647685179875916
0,0001026		0,0655311414121722
0,0001028		0,0653390520533492
0,000103		0,0646825078269246
0,0001032		0,065300825315275
0,0001034		0,0654709342997053
0,0001036		0,0645353348853389
0,0001038		0,0649061342446588
0,000104		0,064858350822066
0,0001042		0,0651020462772891
0,0001044		0,0654986486848091
0,0001046		0,0648220354208955
0,0001048		0,0655120280431351
0,000105		0,0659621478839589
0,0001052		0,0648765085226513
0,0001054		0,0658694480441289
0,0001056		0,0656439102894911
0,0001058		0,0648602621589697
0,000106		0,0656095062252243
0,0001062		0,0651966574540228
0,0001064		0,0653056036575343
0,0001066		0,0656018608776095
0,0001068		0,0653428747271567
0,000107		0,0652195934968673
0,0001072		0,0654833579895794
0,0001074		0,0647828530143694
0,0001076		0,065400214834268
0,0001078		0,0654508652622163
0,000108		0,0647570499661693
0,0001082		0,0659755272422849
0,0001084		0,0653830128021346
0,0001086		0,0644502803931238
0,0001088		0,065400214834268
0,000109		0,0654585106098312
0,0001092		0,0651297606623929
0,0001094		0,0656764030168542
0,0001096		0,0649758980416442
0,0001098		0,0649567846726071
0,00011		0,0654221952086606
0,0001102		0,0650542628546963
0,0001104		0,0658207089530843
0,0001106		0,0654317518931792
0,0001108		0,0650284598064963
0,000111		0,0651211596463262
0,0001112		0,0647073552066729
0,0001114		0,0647866756881769
0,0001116		0,0658006399155954
0,0001118		0,0650619082023112
0,000112		0,0651861451010524
0,0001122		0,0654910033371942
0,0001124		0,0645850296448354
0,0001126		0,065287445956949
0,0001128		0,0653237613581196
0,000113		0,0646911088429913
0,0001132		0,0658713593810327
0,0001134		0,0649596516779627
0,0001136		0,0647943210357917
0,0001138		0,0650571298600519
0,000114		0,0649825877208072
0,0001142		0,0654814466526757
0,0001144		0,0653830128021346
0,0001146		0,0649281146190514
0,0001148		0,0653390520533492
0,000115		0,0657719698620397
0,0001152		0,065062863870763
0,0001154		0,0650972679350298
0,0001156		0,0654479982568607
0,0001158		0,0645878966501909
0,000116		0,0653992591658161
0,0001162		0,0650255928011407
0,0001164		0,0642897280932121
0,0001166		0,0654652002889941
0,0001168		0,0649959670791332
0,000117		0,0652769336039786
0,0001172		0,0654155055294977
0,0001174		0,064772340661399
0,0001176		0,065697427722795
0,0001178		0,064917602266081
0,000118		0,0640402986272778
0,0001182		0,0652062141385413
0,0001184		0,0656056835514169
0,0001186		0,0650017010898443
0,0001188		0,065109691624904
0,000119		0,0646739068108579
0,0001192		0,0650227257957851
0,0001194		0,0651861451010524
0,0001196		0,0647809416774657
0,0001198		0,0649758980416442
0,00012		0,0648879765440735
0,0001202		0,064581206971028
0,0001204		0,0655684124817945
0,0001206		0,0653897024812976
0,0001208		0,0643422898580641
0,000121		0,065175632748082
0,0001212		0,0648182127470881
0,0001214		0,0647446262762952
0,0001216		0,0650571298600519
0,0001218		0,0640622790016705
0,000122		0,0649758980416442
0,0001222		0,0648392374530289
0,0001224		0,0650275041380444
0,0001226		0,0647207345649988
0,0001228		0,0649204692714366
0,000123		0,0640221409266926
0,0001232		0,0650800659028964
0,0001234		0,0644340340294422
0,0001236		0,0652186378284155
0,0001238		0,0653027366521787
0,000124		0,0639820028517147
0,0001242		0,0649319372928589
0,0001244		0,0655359197544314
0,0001246		0,0650150804481703
0,0001248		0,064865040501229
0,000125		0,0650810215713483
0,0001252		0,0640078058999148
0,0001254		0,0650733762237335
0,0001256		0,0653122933366973
0,0001258		0,0647895426935324
0,000126		0,065182322427245
0,0001262		0,0650083907690073
0,0001264		0,063853943279166
0,0001266		0,065076243229089
0,0001268		0,0646060543507762
0,000127		0,0649768537100961
0,0001272		0,0655865701823798
0,0001274		0,0639370864344775
0,0001276		0,064693020179895
0,0001278		0,0651402730153633
0,000128		0,0649042229077551
0,0001282		0,0647025768644136
0,0001284		0,0654575549413793
0,0001286		0,0641339541355597
0,0001288		0,0652673769194601
0,000129		0,0651718100742746
0,0001292		0,0648526168113549
0,0001294		0,0647885870250806
0,0001296		0,0639906038677814
0,0001298		0,0654030818396235
0,00013		0,064772340661399
0,0001302		0,0653581654223863
0,0001304		0,0650485288439852
0,0001306		0,0650341938172074
0,0001308		0,0639676678249368
0,000131		0,0647369809286804
0,0001312		0,0652224605022229
0,0001314		0,0645057091633314
0,0001316		0,0646146553668429
0,0001318		0,063504168625787
0,000132		0,0650953565981261
0,0001322		0,0646796408215691
0,0001324		0,0644693937621609
0,0001326		0,0643900732806569
0,0001328		0,0649395826404737
0,000133		0,0639944265415888
0,0001332		0,0650198587904296
0,0001334		0,0647541829608138
0,0001336		0,06463376873588
0,0001338		0,0643929402860125
0,000134		0,0649281146190514
0,0001342		0,0637621991077879
0,0001344		0,0644779947782276
0,0001346		0,0645792956341242
0,0001348		0,0652301058498377
0,000135		0,0650246371326888
0,0001352		0,0636159818346541
0,0001354		0,0647847643512731
0,0001356		0,0643480238687753
0,0001358		0,0645563595912797
0,000136		0,0652788449408823
0,0001362		0,0647885870250806
0,0001364		0,0640708800177372
0,0001366		0,0646758181477616
0,0001368		0,0648344591107696
0,000137		0,0649615630148664
0,0001372		0,0647560942977175
0,0001374		0,063894081354144
0,0001376		0,0647876313566287
0,0001378		0,0644961524788128
0,000138		0,0644244773449237
0,0001382		0,0642553240289453
0,0001384		0,0650714648868297
0,0001386		0,0635949571287133
0,0001388		0,0643451568634197
0,000139		0,0648019663834065
0,0001392		0,0646366357412356
0,0001394		0,0643136198045085
0,0001396		0,0639657564880331
0,0001398		0,0646624387894357
0,00014		0,0645640049388946
0,0001402		0,0647044882013173
0,0001404		0,0646395027465911
0,0001406		0,0646815521584728
0,0001408		0,0638921700172403
0,000141		0,0645974533347095
0,0001412		0,0648277694316066
0,0001414		0,0653065593259862
0,0001416		0,0645133545109462
0,0001418		0,0645697389496057
0,000142		0,0637746227976621
0,0001422		0,0649692083624812
0,0001424		0,0643528022110345
0,0001426		0,0647713849929472
0,0001428		0,0649156909291773
0,000143		0,0637755784661139
0,0001432		0,0642390776652637
0,0001434		0,0648411487899326
0,0001436		0,064343245526516
0,0001438		0,0650332381487555
0,000144		0,064693020179895
0,0001442		0,063860632958329
0,0001444		0,0647245572388063
0,0001446		0,0647876313566287
0,0001448		0,0650724205552816
0,000145		0,0647455819447471
0,0001452		0,0640402986272778
0,0001454		0,0648631291643253
0,0001456		0,0644311670240867
0,0001458		0,0648163014101844
0,000146		0,0649711196993849
0,0001462		0,064316486809864
0,0001464		0,0637144156851952
0,0001466		0,0646299460620726
0,0001468		0,0646681728001468
0,000147		0,064429255687183
0,0001472		0,0648153457417325
0,0001474		0,0633340596413567
0,0001476		0,0645802513025761
0,0001478		0,0643862506068495
0,000148		0,0647417592709397
0,0001482		0,0645458472383093
0,0001484		0,0644120536550496
0,0001486		0,0638768793220106
0,0001488		0,0647541829608138
0,000149		0,0646739068108579
0,0001492		0,0648755528541994
0,0001494		0,0644789504466794
0,0001496		0,0640039832261073
0,0001498		0,0647207345649988
0,00015		0,0645773842972205
0,0001502		0,0646490594311097
0,0001504		0,0644512360615756
0,0001506		0,0647771190036583
0,0001508		0,0640555893225075
0,000151		0,0641884272373154
0,0001512		0,0645028421579758
0,0001514		0,0648573951536141
0,0001516		0,0646844191638283
0,0001518		0,0649548733357034
0,000152		0,0639036380386625
0,0001522		0,0649806763839035
0,0001524		0,0646786851531172
0,0001526		0,0648354147792215
0,0001528		0,0649080455815625
0,000153		0,0641033727451003
0,0001532		0,0646213450460059
0,0001534		0,0648258580947029
0,0001536		0,064349935205679
0,0001538		0,0644044083074347
0,000154		0,0643814722645902
0,0001542		0,0637832238137288
0,0001544		0,0649453166511848
0,0001546		0,0646681728001468
0,0001548		0,0650275041380444
0,000155		0,0644732164359683
0,0001552		0,0637918248297955
0,0001554		0,0645754729603168
0,0001556		0,0648965775601402
0,0001558		0,0649319372928589
0,000156		0,0644034526389829
0,0001562		0,0645382018906945
0,0001564		0,0638252732256104
0,0001566		0,0644254330133755
0,0001568		0,0647752076667546
0,000157		0,0647522716239101
0,0001572		0,0645162215163018
0,0001574		0,0639036380386625
0,0001576		0,0644072753127903
0,0001578		0,0644044083074347
0,000158		0,0643145754729603
0,0001582		0,0646911088429913
0,0001584		0,0648354147792215
0,0001586		0,0639925152046851
0,0001588		0,0652463522135193
0,000159		0,0646825078269246
0,0001592		0,0647408036024878
0,0001594		0,0644971081472647
0,0001596		0,0651995244593784
0,0001598		0,0640823480391595
0,00016		0,0651660760635634
0,0001602		0,0650447061701778
0,0001604		0,0648115230679251
0,0001606		0,064865040501229
0,0001608		0,0645152658478499
0,000161		0,0651546080421412
0,0001612		0,0646920645114432
0,0001614		0,0645984090031614
0,0001616		0,065373456117616
0,0001618		0,0645095318371388
0,000162		0,0641750478789894
0,0001622		0,0653199386843121
0,0001624		0,065162253389756
0,0001626		0,0649386269720219
0,0001628		0,0645859853132872
0,000163		0,0641415994831745
0,0001632		0,0648067447256658
0,0001634		0,065135494673104
0,0001636		0,0651440956891707
0,0001638		0,0655072497008758
0,000164		0,0652167264915118
0,0001642		0,0644674824252572
0,0001644		0,0648478384690956
0,0001646		0,0653887468128457
0,0001648		0,0646891975060876
0,000165		0,0649233362767922
0,0001652		0,0644110979865977
0,0001654		0,0647952767042436
0,0001656		0,0654145498610458
0,0001658		0,0648163014101844
0,000166		0,0654776239788683
0,0001662		0,0650619082023112
0,0001664		0,0643260434943826
0,0001666		0,0652721552617194
0,0001668		0,0652731109301712
0,000167		0,0650437505017259
0,0001672		0,0654814466526757
0,0001674		0,0654776239788683
0,0001676		0,0644235216764718
0,0001678		0,0646366357412356
0,000168		0,0649653856886738
0,0001682		0,0650838885767039
0,0001684		0,0652721552617194
0,0001686		0,06393326376067
0,0001688		0,0652453965450674
0,000169		0,0646089213561318
0,0001692		0,0654680672943497
0,0001694		0,0648554838167104
0,0001696		0,0647484489501026
0,0001698		0,064316486809864
0,00017		0,0651259379885855
0,0001702		0,0650494845124371
0,0001704		0,06484497146374
0,0001706		0,0648631291643253
0,0001708		0,0645888523186428
0,000171		0,0651163813040669
0,0001712		0,0651574750474967
0,0001714		0,0650580855285038
0,0001716		0,0654508652622163
0,0001718		0,0649873660630665
0,000172		0,0647666066506879
0,0001722		0,0649797207154516
0,0001724		0,0650590411969556
0,0001726		0,0652836232831416
0,0001728		0,0650513958493408
0,000173		0,0646595717840801
0,0001732		0,0654623332836386
0,0001734		0,0651593863844004
0,0001736		0,0653638994330975
0,0001738		0,0649997897529406
0,000174		0,0651106472933558
0,0001742		0,0643193538152196
0,0001744		0,0652186378284155
0,0001746		0,0650810215713483
0,0001748		0,064944360982733
0,000175		0,06533427371109
0,0001752		0,064547758575213
0,0001754		0,0654374859038903
0,0001756		0,0652559088980378
0,0001758		0,0654241065455644
0,000176		0,0650485288439852
0,0001762		0,065003612426748
0,0001764		0,064177914884345
0,0001766		0,065010302105911
0,0001768		0,0652855346200453
0,000177		0,0650122134428147
0,0001772		0,0651957017855709
0,0001774		0,0647685179875916
0,0001776		0,0640164069159815
0,0001778		0,0652511305557785
0,000178		0,0650351494856592
0,0001782		0,0654183725348532
0,0001784		0,0645429802329537
0,0001786		0,0640116285737222
0,0001788		0,0650112577743629
0,000179		0,0652740665986231
0,0001792		0,0648631291643253
0,0001794		0,0653084706628899
0,0001796		0,0652119481492525
0,0001798		0,0644865957942943
0,00018		0,0646700841370505
0,0001802		0,0654355745669866
0,0001804		0,065532097080624
0,0001806		0,0652129038177043
0,0001808		0,0646595717840801
0,000181		0,0647866756881769
0,0001812		0,0648698188434883
0,0001814		0,0649414939773774
0,0001816		0,0651316719992966
0,0001818		0,0653533870801271
0,000182		0,0644149206604051
0,0001822		0,0649558290041553
