# Durchschnittliche Zählrate:   303447,876208921
# Intervallänge:  2E-07
# Anzahl der Samples:   1070500

# tau, Relative Häufigkeit
0,0001012		0,0608201774871555
0,0001014		0,0610023353573097
0,0001016		0,0602624941616067
0,0001018		0,0606595049042504
0,000102		0,0604269033162074
0,0001022		0,0608127043437646
0,0001024		0,0604465203176086
0,0001026		0,0605483418963101
0,0001028		0,0606473610462401
0,000103		0,0602148528724895
0,0001032		0,0608491359177954
0,0001034		0,0610882765063055
0,0001036		0,0600364315740308
0,0001038		0,0606510976179355
0,000104		0,0604539934609995
0,0001042		0,060014012143858
0,0001044		0,0607753386268099
0,0001046		0,0597543204110229
0,0001048		0,0604652031760859
0,000105		0,0602232601588043
0,0001052		0,0601597384399813
0,0001054		0,0604960298925736
0,0001056		0,0602923867351705
0,0001058		0,0602877160205511
0,000106		0,0603615133115367
0,0001062		0,0601233068659505
0,0001064		0,0602008407286315
0,0001066		0,0601261092947221
0,0001068		0,0597048108360579
0,000107		0,0606277440448389
0,0001072		0,0603531060252219
0,0001074		0,0598869687062121
0,0001076		0,0604530593180757
0,0001078		0,0604698738907053
0,000108		0,0596702475478748
0,0001082		0,0604138253152732
0,0001084		0,0604091546006539
0,0001086		0,0600644558617469
0,0001088		0,0606034563288183
0,000109		0,0590770667912191
0,0001092		0,0602755721625409
0,0001094		0,0602129845866418
0,0001096		0,0601793554413825
0,0001098		0,0607762727697338
0,00011		0,0601242410088744
0,0001102		0,0599729098552078
0,0001104		0,0602456795889771
0,0001106		0,0603839327417095
0,0001108		0,0595086408220458
0,000111		0,0599738439981317
0,0001112		0,0599831854273704
0,0001114		0,0601812237272303
0,0001116		0,0599794488556749
0,0001118		0,0596674451191032
0,000112		0,0603007940214853
0,0001122		0,059866417561887
0,0001124		0,059577767398412
0,0001126		0,0603232134516581
0,0001128		0,0603540401681457
0,000113		0,0594684726763195
0,0001132		0,0599635684259692
0,0001134		0,0606510976179355
0,0001136		0,0596964035497431
0,0001138		0,0598617468472676
0,000114		0,0593843998131714
0,0001142		0,0600326950023354
0,0001144		0,0601148995796357
0,0001146		0,059725361980383
0,0001148		0,0599953292853807
0,000115		0,060197104156936
0,0001152		0,0598888369920598
0,0001154		0,0603297524521252
0,0001156		0,0599252685660906
0,0001158		0,0596254086875292
0,000116		0,0598327884166277
0,0001162		0,0595347968239141
0,0001164		0,0594170948155068
0,0001166		0,0602382064455862
0,0001168		0,0593367585240542
0,000117		0,060232601588043
0,0001172		0,060183092013078
0,0001174		0,0596347501167679
0,0001176		0,0599663708547408
0,0001178		0,0601429238673517
0,000118		0,0596029892573564
0,0001182		0,0596562354040168
0,0001184		0,0598851004203643
0,0001186		0,0596823914058851
0,0001188		0,0602671648762261
0,000119		0,0594796823914059
0,0001192		0,0598010275572163
0,0001194		0,0596141989724428
0,0001196		0,059514245679589
0,0001198		0,0592433442316674
0,00012		0,0602503503035964
0,0001202		0,0596627744044839
0,0001204		0,0600962167211583
0,0001206		0,059802895843064
0,0001208		0,0591536665109762
0,000121		0,0600569827183559
0,0001212		0,0601074264362447
0,0001214		0,0592601588042971
0,0001216		0,0600046707146193
0,0001218		0,0596945352638954
0,000122		0,0599075198505371
0,0001222		0,0600289584306399
0,0001224		0,0593021952358711
0,0001226		0,0604035497431107
0,0001228		0,0597122839794489
0,000123		0,0589276039234003
0,0001232		0,0599803829985988
0,0001234		0,0596637085474078
0,0001236		0,0598935077066791
0,0001238		0,0601728164409155
0,000124		0,0586950023353573
0,0001242		0,0599757122839795
0,0001244		0,0600298925735638
0,0001246		0,0600084072863148
0,0001248		0,060147594581971
0,000125		0,0598113031293788
0,0001252		0,0587687996263428
0,0001254		0,059528257823447
0,0001256		0,0598337225595516
0,0001258		0,0602690331620738
0,000126		0,0597197571228398
0,0001262		0,0602998598785614
0,0001264		0,0586772536198038
0,0001266		0,0602634283045306
0,0001268		0,0598654834189631
0,000127		0,0596599719757123
0,0001272		0,0598468005604858
0,0001274		0,0590920130780009
0,0001276		0,0597842129845866
0,0001278		0,0594339093881364
0,000128		0,0597692666978048
0,0001282		0,0598907052779075
0,0001284		0,0600532461466604
0,0001286		0,058457730032695
0,0001288		0,059866417561887
0,000129		0,0600990191499299
0,0001292		0,0597337692666978
0,0001294		0,0596001868285848
0,0001296		0,0587762727697338
0,0001298		0,0600803362914526
0,00013		0,0599822512844465
0,0001302		0,060288650163475
0,0001304		0,0598262494161607
0,0001306		0,0596067258290518
0,0001308		0,0586025221858944
0,000131		0,0594619336758524
0,0001312		0,0599934609995329
0,0001314		0,0596683792620271
0,0001316		0,0595684259691733
0,0001318		0,0583764595983185
0,000132		0,0600382998598786
0,0001322		0,0595973843998132
0,0001324		0,0598738907052779
0,0001326		0,0598458664175619
0,0001328		0,0598365249883232
0,000133		0,0587622606258758
0,0001332		0,0594404483886035
0,0001334		0,0598206445586175
0,0001336		0,0599560952825782
0,0001338		0,0597477814105558
0,000134		0,0596141989724428
0,0001342		0,0581746847267632
0,0001344		0,059394675385334
0,0001346		0,0596020551144325
0,0001348		0,0600439047174218
0,000135		0,0600532461466604
0,0001352		0,0584754787482485
0,0001354		0,0594189631013545
0,0001356		0,0595235871088277
0,0001358		0,0596170014012144
0,000136		0,0597804764128912
0,0001362		0,0598000934142924
0,0001364		0,0590387669313405
0,0001366		0,0592965903783279
0,0001368		0,0602494161606726
0,000137		0,0594040168145726
0,0001372		0,059880429705745
0,0001374		0,058563288183092
0,0001376		0,0597076132648295
0,0001378		0,0596300794021485
0,000138		0,0594684726763195
0,0001382		0,0599159271368519
0,0001384		0,0597384399813171
0,0001386		0,0587697337692667
0,0001388		0,059570294255021
0,000139		0,0594105558150397
0,0001392		0,0593432975245212
0,0001394		0,0595105091078935
0,0001396		0,0588687529191966
0,0001398		0,0599355441382532
0,00014		0,0593255488089678
0,0001402		0,0597216254086875
0,0001404		0,0595955161139654
0,0001406		0,0595432041102289
0,0001408		0,0588724894908921
0,000141		0,0601092947220925
0,0001412		0,0599028491359178
0,0001414		0,0597524521251752
0,0001416		0,059267631947688
0,0001418		0,0598738907052779
0,000142		0,0586202709014479
0,0001422		0,0597870154133582
0,0001424		0,0590836057916861
0,0001426		0,0596384866884633
0,0001428		0,0594002802428772
0,000143		0,0586651097617936
0,0001432		0,0591574030826717
0,0001434		0,0591742176553013
0,0001436		0,0596767865483419
0,0001438		0,0594114899579636
0,000144		0,0593115366651098
0,0001442		0,0583811303129379
0,0001444		0,0593395609528258
0,0001446		0,0593498365249883
0,0001448		0,0593834656702475
0,000145		0,0594030826716488
0,0001452		0,0586604390471742
0,0001454		0,0594936945352639
0,0001456		0,058978981784213
0,0001458		0,0597337692666978
0,000146		0,059598318542737
0,0001462		0,0595105091078935
0,0001464		0,0588360579168613
0,0001466		0,0595787015413358
0,0001468		0,0595721625408688
0,000147		0,0596179355441383
0,0001472		0,0594124241008874
0,0001474		0,0582877160205511
0,0001476		0,0589901914992994
0,0001478		0,0591228397944886
0,000148		0,0594469873890705
0,0001482		0,0594329752452125
0,0001484		0,0595404016814573
0,0001486		0,0584680056048575
0,0001488		0,0598066324147595
0,000149		0,0590910789350771
0,0001492		0,0594600653900047
0,0001494		0,0595114432508174
0,0001496		0,0584782811770201
0,0001498		0,058978981784213
0,00015		0,059331153666511
0,0001502		0,058851938346567
0,0001504		0,0593675852405418
0,0001506		0,0596403549743111
0,0001508		0,0584969640354974
0,000151		0,0593694535263895
0,0001512		0,0590667912190565
0,0001514		0,0594796823914059
0,0001516		0,058957496496964
0,0001518		0,0596777206912658
0,000152		0,0585128444652032
0,0001522		0,0595086408220458
0,0001524		0,0592751050910789
0,0001526		0,0595310602522186
0,0001528		0,0594703409621672
0,000153		0,0587865483418963
0,0001532		0,059126576366184
0,0001534		0,0592648295189164
0,0001536		0,0597627276973377
0,0001538		0,0596113965436712
0,000154		0,0592573563755255
0,0001542		0,0589126576366184
0,0001544		0,0593881363848669
0,0001546		0,0596506305464736
0,0001548		0,0587192900513779
0,000155		0,059359177954227
0,0001552		0,0586212050443718
0,0001554		0,0595927136851938
0,0001556		0,0591994395142457
0,0001558		0,059134049509575
0,000156		0,0593404950957497
0,0001562		0,0597543204110229
0,0001564		0,0588425969173283
0,0001566		0,0593900046707146
0,0001568		0,0591116300794022
0,000157		0,0590649229332088
0,0001572		0,0595525455394675
0,0001574		0,05850723960766
0,0001576		0,0590733302195236
0,0001578		0,0593815973843998
0,000158		0,0592807099486221
0,0001582		0,0593657169546941
0,0001584		0,0593423633815974
0,0001586		0,0583148061653433
0,0001588		0,0590770667912191
0,000159		0,0590742643624475
0,0001592		0,0596562354040168
0,0001594		0,0593647828117702
0,0001596		0,059331153666511
0,0001598		0,0589733769266698
0,00016		0,0592732368052312
0,0001602		0,0593087342363382
0,0001604		0,0592517515179823
0,0001606		0,0593470340962167
0,0001608		0,0589864549276039
0,000161		0,0592835123773937
0,0001612		0,0592695002335357
0,0001614		0,0598645492760392
0,0001616		0,0590948155067725
0,0001618		0,0588696870621205
0,000162		0,0586454927603923
0,0001622		0,0594348435310603
0,0001624		0,0591639420831387
0,0001626		0,0593713218122373
0,0001628		0,0591910322279309
0,000163		0,0584325081737506
0,0001632		0,0591144325081737
0,0001634		0,059232134516581
0,0001636		0,0596851938346567
0,0001638		0,059267631947688
0,000164		0,0592340028024288
0,0001642		0,0586426903316207
0,0001644		0,0594563288183092
0,0001646		0,0591732835123774
0,0001648		0,0592031760859411
0,000165		0,0591312470808034
0,0001652		0,0591368519383466
0,0001654		0,0593797290985521
0,0001656		0,05959177954227
0,0001658		0,0596936011209715
0,000166		0,0592807099486221
0,0001662		0,0593545072396077
0,0001664		0,0589957963568426
0,0001666		0,0593442316674451
0,0001668		0,0592424100887436
0,000167		0,0599663708547408
0,0001672		0,0597926202709014
0,0001674		0,0594002802428772
0,0001676		0,0591284446520318
0,0001678		0,0593498365249883
0,000168		0,0590621205044372
0,0001682		0,0595805698271836
0,0001684		0,0594946286781878
0,0001686		0,0586240074731434
0,0001688		0,0594357776739841
0,000169		0,0591527323680523
0,0001692		0,0596926669780476
0,0001694		0,0592209248014946
0,0001696		0,0596534329752452
0,0001698		0,0585165810368986
0,00017		0,0592405418028958
0,0001702		0,0592508173750584
0,0001704		0,0593769266697805
0,0001706		0,0597636618402616
0,0001708		0,0588145726296123
0,000171		0,0594348435310603
0,0001712		0,0593993460999533
0,0001714		0,0589593647828118
0,0001716		0,060113031293788
0,0001718		0,0595058383932742
0,000172		0,0595852405418029
0,0001722		0,0593049976646427
0,0001724		0,05949276039234
0,0001726		0,0595394675385334
0,0001728		0,0601186361513312
0,000173		0,0582475478748248
0,0001732		0,0594563288183092
0,0001734		0,059337692666978
0,0001736		0,0593526389537599
0,0001738		0,0594703409621672
0,000174		0,0596375525455395
0,0001742		0,0589967304997665
0,0001744		0,059711349836525
0,0001746		0,0593348902382064
0,0001748		0,0595721625408688
0,000175		0,059500233535731
0,0001752		0,0587977580569827
0,0001754		0,0589565623540402
0,0001756		0,0595674918262494
0,0001758		0,0597001401214386
0,000176		0,0592638953759925
0,0001762		0,0597356375525455
0,0001764		0,0588902382064456
0,0001766		0,0594609995329285
0,0001768		0,0591779542269967
0,000177		0,059767398411957
0,0001772		0,0589042503503036
0,0001774		0,0590901447921532
0,0001776		0,0587613264829519
0,0001778		0,059683325548809
0,000178		0,0595413358243811
0,0001782		0,0595740308267165
0,0001784		0,0594722092480149
0,0001786		0,0587585240541803
0,0001788		0,0593573096683793
0,000179		0,0594638019617001
0,0001792		0,0594946286781878
0,0001794		0,0596440915460065
0,0001796		0,0597281644091546
0,0001798		0,058795889771135
0,00018		0,0595600186828585
0,0001802		0,0598327884166277
0,0001804		0,0593423633815974
0,0001806		0,0597309668379262
0,0001808		0,0592975245212518
0,000181		0,0594740775338627
