# Durchschnittliche Zählrate:   299503,145564917
# Intervallänge:  2E-07
# Anzahl der Samples:   1031097

# tau, Relative Häufigkeit
6,64E-05		0,0751296919688448
6,66E-05		0,0757028679164036
6,68E-05		0,0758231281828965
6,7E-05		0,0741433638154315
6,72E-05		0,0751539379903152
6,74E-05		0,0754933822908999
6,76E-05		0,0743480002366412
6,78E-05		0,07616354232434
6,8E-05		0,075029798360387
6,82E-05		0,0737932512653999
6,84E-05		0,0750123412249284
6,86E-05		0,0739290289856337
6,88E-05		0,0744556525719695
6,9E-05		0,0748387397112008
6,92E-05		0,0739513353253865
6,94E-05		0,0743877637118525
6,96E-05		0,0745390588858274
6,98E-05		0,0731453975717125
7E-05		0,0746263445631206
7,02E-05		0,0743373319871942
7,04E-05		0,0731880705695002
7,06E-05		0,0744537128902518
7,08E-05		0,0741307558842669
7,1E-05		0,0726342914391178
7,12E-05		0,0739629734156922
7,14E-05		0,0729669468536908
7,16E-05		0,0731483070942889
7,18E-05		0,0737932512653999
7,2E-05		0,07247717721999
7,22E-05		0,0736021926162136
7,24E-05		0,0732695372016406
7,26E-05		0,0721901043257812
7,28E-05		0,073574067231308
7,3E-05		0,0732181356361235
7,32E-05		0,0720494774012532
7,34E-05		0,0733131800402872
7,36E-05		0,0721018488076292
7,38E-05		0,0727487326604577
7,4E-05		0,0731327896405479
7,42E-05		0,071530612541788
7,44E-05		0,0722938772976742
7,46E-05		0,0729921627160199
7,48E-05		0,0720174726529124
7,5E-05		0,0725402168758128
7,52E-05		0,0721484011688522
7,54E-05		0,0712833031227906
7,56E-05		0,0723462487040502
7,58E-05		0,0719486139519366
7,6E-05		0,0710767270198633
7,62E-05		0,0719757694959834
7,64E-05		0,0710699381338516
7,66E-05		0,0719408552250661
7,68E-05		0,0721930138483576
7,7E-05		0,0712629364647555
7,72E-05		0,0720582059689825
7,74E-05		0,0714559347956594
7,76E-05		0,0703697130337883
7,78E-05		0,0713075491442609
7,8E-05		0,0717391283264329
7,82E-05		0,0698556973786171
7,84E-05		0,0713608903914957
7,86E-05		0,0703648638294942
7,88E-05		0,0706131430893505
7,9E-05		0,0709710143662526
7,92E-05		0,0702601210167424
7,94E-05		0,0713143380302726
7,96E-05		0,0707149763795259
7,98E-05		0,0697674418604651
8E-05		0,0708265080782894
8,02E-05		0,0703095829005418
8,04E-05		0,0695608657575379
8,06E-05		0,0707615287407489
8,08E-05		0,0708740302803713
8,1E-05		0,0693445912460224
8,12E-05		0,0702494527672954
8,14E-05		0,0694687308759506
8,16E-05		0,0696636688885721
8,18E-05		0,0701204639330732
8,2E-05		0,0686909185071822
8,22E-05		0,0696927641143365
8,24E-05		0,0699468624193456
8,26E-05		0,0686385471008062
8,28E-05		0,0701815639071785
8,3E-05		0,0696772466605955
8,32E-05		0,0683669916603385
8,34E-05		0,069586081619867
8,36E-05		0,069570564166126
8,38E-05		0,068421302748432
8,4E-05		0,068977991401391
8,42E-05		0,0683970567269617
8,44E-05		0,0689624739476499
8,46E-05		0,0691496532334009
8,48E-05		0,0677850871450504
8,5E-05		0,068967323151944
8,52E-05		0,0686986772340527
8,54E-05		0,0673583571671724
8,56E-05		0,068764626412452
8,58E-05		0,0690352120120609
8,6E-05		0,0681594457165524
8,62E-05		0,0686336978965122
8,64E-05		0,0683718408646325
8,66E-05		0,0683165599356802
8,68E-05		0,0685522312643718
8,7E-05		0,0677589014418624
8,72E-05		0,0680857378112825
8,74E-05		0,0681497473079642
8,76E-05		0,067688103059169
8,78E-05		0,0681284108090703
8,8E-05		0,0681972695100461
8,82E-05		0,0672487651501265
8,84E-05		0,0678878902760846
8,86E-05		0,0681255012864939
8,88E-05		0,0667444479035435
8,9E-05		0,067771509373027
8,92E-05		0,0665786051166864
8,94E-05		0,0679101966158373
8,96E-05		0,0674776475928065
8,98E-05		0,0669180494172711
9E-05		0,0677385347838273
9,02E-05		0,0673544778037372
9,04E-05		0,0665766654349688
9,06E-05		0,0671925143803153
9,08E-05		0,0670150335031525
9,1E-05		0,0661635132291142
9,12E-05		0,0670412192063404
9,14E-05		0,0666309765230623
9,16E-05		0,066996606526835
9,18E-05		0,0672681619673028
9,2E-05		0,0660781672335387
9,22E-05		0,0673496285994431
9,24E-05		0,067344779395149
9,26E-05		0,0657784864081653
9,28E-05		0,0666775288842854
9,3E-05		0,0668142764453781
9,32E-05		0,0656107039395906
9,34E-05		0,0666765590434266
9,36E-05		0,0667997288324959
9,38E-05		0,0652974453421938
9,4E-05		0,0664990781662637
9,42E-05		0,0658754704940466
9,44E-05		0,066278924291313
9,46E-05		0,0662760147687366
9,48E-05		0,065327510408817
9,5E-05		0,0661431465710792
9,52E-05		0,0662284925666547
9,54E-05		0,0651994914154536
9,56E-05		0,0656785927997075
9,58E-05		0,0663400242654183
9,6E-05		0,0649967946759616
9,62E-05		0,0655205087397209
9,64E-05		0,0657135070706248
9,66E-05		0,0651325723961955
9,68E-05		0,0655175992171445
9,7E-05		0,0647572439838347
9,72E-05		0,0654303135398513
9,74E-05		0,0657930340210475
9,76E-05		0,0644721107713435
9,78E-05		0,0651636073036775
9,8E-05		0,0658774101757643
9,82E-05		0,0644148901606735
9,84E-05		0,0657115673889072
9,86E-05		0,0654128564043926
9,88E-05		0,0648241630030928
9,9E-05		0,0656116737804494
9,92E-05		0,0647136011451881
9,94E-05		0,065166516826254
9,96E-05		0,0649463629513033
9,98E-05		0,0642587457824046
0,0001		0,0650297692651613
0,0001002		0,0650995978069959
0,0001004		0,0643091775070629
0,0001006		0,0647989471407637
0,0001008		0,0648115550719282
0,000101		0,0640628379289242
0,0001012		0,0647756709601521
0,0001014		0,0646137075367303
0,0001016		0,063585676226388
0,0001018		0,0643440917779801
0,000102		0,0642277108749225
0,0001022		0,0643683377994505
0,0001024		0,0638067999421975
0,0001026		0,0644827790207905
0,0001028		0,0642277108749225
0,000103		0,0641821283545583
0,0001032		0,0640191950902776
0,0001034		0,0643460314596978
0,0001036		0,0632326541537799
0,0001038		0,064292690212463
0,000104		0,0634896619813655
0,0001042		0,0639086332323729
0,0001044		0,0640618680880654
0,0001046		0,0635808270220939
0,0001048		0,0640104665225483
0,000105		0,0643644584360152
0,0001052		0,0632801763558618
0,0001054		0,0636758714262577
0,0001056		0,063627379383317
0,0001058		0,0631443986356279
0,000106		0,0636700523811048
0,0001062		0,0632472017666621
0,0001064		0,0631637954528042
0,0001066		0,0634382604158484
0,0001068		0,0629737066444767
0,000107		0,063570158772647
0,0001072		0,0632413827215092
0,0001074		0,0631909509968509
0,0001076		0,0634644461190363
0,0001078		0,0635139080028358
0,000108		0,0627390051566439
0,0001082		0,0626478401159154
0,0001084		0,0629135765112303
0,0001086		0,0630765097755109
0,0001088		0,0626459004341978
0,000109		0,0627768289501376
0,0001092		0,0632239255860506
0,0001094		0,0630900875475343
0,0001096		0,0625188512816932
0,0001098		0,0631065748421342
0,00011		0,063424682643825
0,0001102		0,062416048150659
0,0001104		0,0621512815962029
0,0001106		0,062634262343892
0,0001108		0,0616421151453258
0,000111		0,0629591590315945
0,0001112		0,062473268761329
0,0001114		0,062696332158856
0,0001116		0,0629863145756413
0,0001118		0,0619602229470166
0,000112		0,0625110925548227
0,0001122		0,0628253209930782
0,0001124		0,0624499925807174
0,0001126		0,0626720861373857
0,0001128		0,0625120623956815
0,000113		0,0618690579062882
0,0001132		0,0621406133467559
0,0001134		0,0622249895014727
0,0001136		0,0620843625769447
0,0001138		0,0623462196088244
0,000114		0,0618322039536532
0,0001142		0,0622007434800024
0,0001144		0,0625091528731051
0,0001146		0,0616314468958789
0,0001148		0,0620678752823449
0,000115		0,0619631324695931
0,0001152		0,0622773609078486
0,0001154		0,0622986974067425
0,0001156		0,0621076387575563
0,0001158		0,061817656340771
0,000116		0,0622569942498135
0,0001162		0,0618632388611353
0,0001164		0,0613414644790936
0,0001166		0,0617313405043366
0,0001168		0,0611397375804604
0,000117		0,0617992293644536
0,0001172		0,0620368403748629
0,0001174		0,0619049420180643
0,0001176		0,0613695898639992
0,0001178		0,0617536468440894
0,000118		0,0613977152489048
0,0001182		0,0621415831876147
0,0001184		0,0618894245643232
0,0001186		0,0613385549565172
0,0001188		0,0617012754377134
0,000119		0,0611232502858606
0,0001192		0,0617905007967243
0,0001194		0,0618671182245705
0,0001196		0,0607702282132525
0,0001198		0,0614714231541746
0,00012		0,0616935167108429
0,0001202		0,0612376915072006
0,0001204		0,0613744390682933
0,0001206		0,061365710500564
0,0001208		0,0615567691497502
0,000121		0,0614413580875514
0,0001212		0,0612056867588597
0,0001214		0,0609312217958155
0,0001216		0,0609506186129918
0,0001218		0,0609224932280862
0,000122		0,0610786376063552
0,0001222		0,0616295072141612
0,0001224		0,0611795010556718
0,0001226		0,0611348883761664
0,0001228		0,0617342500269131
0,000123		0,0601504999044707
0,0001232		0,061927248357817
0,0001234		0,0610252963591204
0,0001236		0,0609001868883335
0,0001238		0,0612221740534596
0,000124		0,0605015822953612
0,0001242		0,0611562248750602
0,0001244		0,0612774549824119
0,0001246		0,0608546043679693
0,0001248		0,0610097789053794
0,000125		0,0609438297269801
0,0001252		0,0601980221065525
0,0001254		0,0609603170215799
0,0001256		0,0608177504153343
0,0001258		0,0606596663553478
0,000126		0,0614607549047277
0,0001262		0,0607333742606176
0,0001264		0,0598071762404507
0,0001266		0,0604821854781849
0,0001268		0,0611504058299074
0,000127		0,0604521204115617
0,0001272		0,060751801236935
0,0001274		0,0600952189755183
0,0001276		0,0607033091939944
0,0001278		0,0604443616846912
0,000128		0,0608691519808515
0,0001282		0,0605685013146193
0,0001284		0,0610524519031672
0,0001286		0,0595317414365477
0,0001288		0,0606926409445474
0,000129		0,0607682885315349
0,0001292		0,0607983535981581
0,0001294		0,0603386490310805
0,0001296		0,0592669748820916
0,0001298		0,0608516948453928
0,00013		0,0607605298046644
0,0001302		0,0602911268289986
0,0001304		0,0604899442050554
0,0001306		0,0608963075248982
0,0001308		0,0592097542714216
0,000131		0,059945863483261
0,0001312		0,0601980221065525
0,0001314		0,0603241014181983
0,0001316		0,0609719551118857
0,0001318		0,0594842192344658
0,000132		0,0606092346306895
0,0001322		0,0604336934352442
0,0001324		0,0604210855040796
0,0001326		0,0604123569363503
0,0001328		0,06038811091488
0,000133		0,0600409078874247
0,0001332		0,0605520140200195
0,0001334		0,0601737760850822
0,0001336		0,0605791695640662
0,0001338		0,0603861712331624
0,000134		0,0603852013923035
0,0001342		0,0593717176948435
0,0001344		0,0598595476468266
0,0001346		0,0604424220029735
0,0001348		0,0600748523174832
0,000135		0,0599051301671909
0,0001352		0,0593465018325143
0,0001354		0,0600195713885309
0,0001356		0,0599206476209319
0,0001358		0,0597926286275685
0,000136		0,0600001745713546
0,0001362		0,0599080396897673
0,0001364		0,059166111432775
0,0001366		0,0598294825802034
0,0001368		0,0601087967475417
0,000137		0,0600729126357656
0,0001372		0,0598401508296504
0,0001374		0,0593174066067499
0,0001376		0,0598323921027799
0,0001378		0,0596267858407114
0,000138		0,0602756093752576
0,0001382		0,0601495300636119
0,0001384		0,0604065378911974
0,0001386		0,0587907830204142
0,0001388		0,0596520017030405
0,000139		0,0595705350709002
0,0001392		0,0598246333759093
0,0001394		0,0598100857630271
0,0001396		0,058703497343121
0,0001398		0,05993034602952
0,00014		0,0597237699265927
0,0001402		0,0599827174358959
0,0001404		0,0596461826578877
0,0001406		0,0597218302448751
0,0001408		0,0590468210071409
0,000141		0,0598479095565209
0,0001412		0,0593833557851492
0,0001414		0,0597877794232744
0,0001416		0,0593988732388902
0,0001418		0,0596791572470873
0,000142		0,058661794186192
0,0001422		0,0596956445416872
0,0001424		0,0597421969029102
0,0001426		0,0595986604558058
0,0001428		0,0591845384090924
0,000143		0,0585192275799464
0,0001432		0,0593591097636789
0,0001434		0,0598052365587331
0,0001436		0,0596636397933463
0,0001438		0,059514284301089
0,000144		0,0597887492641332
0,0001442		0,0587490798634852
0,0001444		0,0594861589161834
0,0001446		0,0595938112515117
0,0001448		0,0596830366105226
0,000145		0,0589896003964709
0,0001452		0,0590875543232111
0,0001454		0,0590953130500816
0,0001456		0,0595782937977707
0,0001458		0,0594822795527482
0,000146		0,059265035200374
0,0001462		0,0592204225208686
0,0001464		0,0589100734460482
0,0001466		0,0593465018325143
0,0001468		0,0593678383314082
0,000147		0,0592029653854099
0,0001472		0,0590157860996589
0,0001474		0,0589488670804008
0,0001476		0,0591719304779279
0,0001478		0,0593542605593848
0,000148		0,0592097542714216
0,0001482		0,0593018891530089
0,0001484		0,0589566258072713
0,0001486		0,0587374417731794
0,0001488		0,0595268922322536
0,000149		0,0597257096083104
0,0001492		0,0591476844564575
0,0001494		0,0595278620731124
0,0001496		0,0583902387457242
0,0001498		0,0590138464179413
0,00015		0,0591515638198928
0,0001502		0,0592436987014801
0,0001504		0,059582173161206
0,0001506		0,059212663793998
0,0001508		0,0591486542973164
0,000151		0,0590351829168352
0,0001512		0,059025484508247
0,0001514		0,059280552654115
0,0001516		0,0593930541937373
0,0001518		0,0596956445416872
0,000152		0,0586268799152747
0,0001522		0,0590487606888586
0,0001524		0,0593387431056438
0,0001526		0,0592747336089621
0,0001528		0,0588596417213899
0,000153		0,0581351705998563
0,0001532		0,0588159988827433
0,0001534		0,0592630955186563
0,0001536		0,0591030717769521
0,0001538		0,0594114811700548
0,000154		0,0592155733165745
0,0001542		0,0584571577649823
0,0001544		0,0590633083017408
0,0001546		0,0586811910033683
0,0001548		0,0590245146673882
0,000155		0,0595259223913948
0,0001552		0,0583194403630308
0,0001554		0,0592892812218443
0,0001556		0,0588092099967316
0,0001558		0,0584881926724644
0,000156		0,059020635303953
0,0001562		0,0588625512439664
0,0001564		0,0583999371543123
0,0001566		0,0588780686977074
0,0001568		0,0588935861514484
0,000157		0,0585153482165112
0,0001572		0,0588518829945194
0,0001574		0,0582903451372664
0,0001576		0,0590594289383055
0,0001578		0,0591118003446814
0,000158		0,058703497343121
0,0001582		0,059166111432775
0,0001584		0,0587995115881435
0,0001586		0,0584009069951712
0,0001588		0,0590807654371994
0,000159		0,0587849639752613
0,0001592		0,0588984353557425
0,0001594		0,0588353956999196
0,0001596		0,0585580212142989
0,0001598		0,058375691132842
0,00016		0,0590836749597759
0,0001602		0,0582971340232781
0,0001604		0,0585657799411695
0,0001606		0,0585599608960166
0,0001608		0,0581128642601036
0,000161		0,0588770988568486
0,0001612		0,0593717176948435
0,0001614		0,0586074830980984
0,0001616		0,0587228941602972
0,0001618		0,0589323797858009
0,000162		0,0579470214732465
0,0001622		0,0590991924135169
0,0001624		0,0587258036828737
0,0001626		0,0591273177984225
0,0001628		0,0585231069433817
0,000163		0,0578335500927653
0,0001632		0,0588460639493665
0,0001634		0,0590429416437057
0,0001636		0,0587568385903557
0,0001638		0,058562870418593
0,000164		0,0586666433904861
0,0001642		0,058012000810787
0,0001644		0,0585046799670642
0,0001646		0,0582854959329724
0,0001648		0,0588460639493665
0,000165		0,0590865844823523
0,0001652		0,0581196531461153
0,0001654		0,0590148162588001
0,0001656		0,0587548989086381
0,0001658		0,0592640653595152
0,000166		0,0585522021691461
0,0001662		0,0589197718546364
0,0001664		0,0585900259626398
0,0001666		0,0585648101003106
0,0001668		0,0583650228833951
0,000167		0,0583320482941954
0,0001672		0,0589702035792947
0,0001674		0,0588305464956255
0,0001676		0,0578898008625765
0,0001678		0,0587636274763674
0,000168		0,0587161052742855
0,0001682		0,0587752655666732
0,0001684		0,0587830242935437
0,0001686		0,0581768737567853
0,0001688		0,0587675068398027
0,000169		0,0588247274504727
0,0001692		0,0588256972913315
0,0001694		0,0583834498597125
0,0001696		0,0589226813772128
0,0001698		0,0580478849225631
0,00017		0,0584358212660884
0,0001702		0,0585871164400633
0,0001704		0,0587335624097442
0,0001706		0,0590410019619881
0,0001708		0,0576725565102022
0,000171		0,058750049704344
0,0001712		0,0588295766547667
0,0001714		0,0587054370248386
0,0001716		0,0590089972136472
0,0001718		0,0586811910033683
0,000172		0,0577385056886016
0,0001722		0,0584717053778645
0,0001724		0,0587102862291327
0,0001726		0,0584532784015471
0,0001728		0,0584891625133232
0,000173		0,0581215928278329
0,0001732		0,0585706291454635
0,0001734		0,05874520050005
0,0001736		0,0586753719582154
0,0001738		0,0591108305038226
0,000174		0,0582292451631612
0,0001742		0,0578830119765648
0,0001744		0,0582864657738312
0,0001746		0,058505649807923
0,0001748		0,0585531720100049
0,000175		0,0584561879241235
0,0001752		0,0581099547375271
0,0001754		0,0584406704703825
0,0001756		0,0586608243453332
0,0001758		0,0586627640270508
0,000176		0,0586239703926983
0,0001762		0,0585337751928286
0,0001764		0,0579227754517761
0,0001766		0,0589954194416238
0,0001768		0,058708346547415
0,000177		0,0583010133867134
0,0001772		0,0586453068915922
0,0001774		0,0581390499632915
0,0001776		0,0580052119247753
0,0001778		0,0585386243971227
0,000178		0,05828743561469
0,0001782		0,0587704163623791
0,0001784		0,0590274241899647
0,0001786		0,0580614626945864
0,0001788		0,0587684766806615
0,000179		0,0584387307886649
0,0001792		0,0587616877946498
0,0001794		0,0585153482165112
0,0001796		0,058245732457761
0,0001798		0,0575416279942624
0,00018		0,0583417467027835
0,0001802		0,0584629768101352
0,0001804		0,0589517766029772
0,0001806		0,0582389435717493
0,0001808		0,0576599485790377
0,000181		0,0584193339714886
