# Durchschnittliche Zählrate:   307416,804905059
# Intervallänge:  2E-07
# Anzahl der Samples:   1031651

# tau, Relative Häufigkeit
2,32E-05		0,0984441443860375
2,34E-05		0,0976202223426333
2,36E-05		0,0983956783834843
2,38E-05		0,098860952007995
2,4E-05		0,0973633525291014
2,42E-05		0,0988813077290673
2,44E-05		0,0975572165393142
2,46E-05		0,0977055225071269
2,48E-05		0,0974515606537482
2,5E-05		0,0982396178552631
2,52E-05		0,0982182928141397
2,54E-05		0,0972228011216972
2,56E-05		0,0978034238322844
2,58E-05		0,0979633616407099
2,6E-05		0,0970463848724036
2,62E-05		0,0978547977949907
2,64E-05		0,0980971278077567
2,66E-05		0,0979400979594844
2,68E-05		0,0980467231651014
2,7E-05		0,0971278077566929
2,72E-05		0,0974796709352291
2,74E-05		0,0970308757515865
2,76E-05		0,0974292662925737
2,78E-05		0,097053170112761
2,8E-05		0,0972169852013908
2,82E-05		0,0975320142179865
2,84E-05		0,0971917828800631
2,86E-05		0,0974874254956376
2,88E-05		0,0964628542016632
2,9E-05		0,0971723964790418
2,92E-05		0,096489995163093
2,94E-05		0,0974457447334418
2,96E-05		0,0964279586798249
2,98E-05		0,0971093906757227
3E-05		0,0968990482246419
3,02E-05		0,0965268293250334
3,04E-05		0,0970890349546504
3,06E-05		0,0964531610011525
3,08E-05		0,0978499511947354
3,1E-05		0,0958773848908206
3,12E-05		0,0960916046221057
3,14E-05		0,0977714362705993
3,16E-05		0,095411141946259
3,18E-05		0,0960092124177653
3,2E-05		0,0959219736131696
3,22E-05		0,0971345929970504
3,24E-05		0,0961623649858334
3,26E-05		0,0965462157260546
3,28E-05		0,096172058186344
3,3E-05		0,0967381410961653
3,32E-05		0,0955749570348887
3,34E-05		0,0961400706246589
3,36E-05		0,0970977588351099
3,38E-05		0,0954964421107526
3,4E-05		0,0955594479140717
3,42E-05		0,0956728583600462
3,44E-05		0,0967536502169823
3,46E-05		0,0959248815733228
3,48E-05		0,0959258508933738
3,5E-05		0,0969329744264291
3,52E-05		0,0957494346440802
3,54E-05		0,0954644545490675
3,56E-05		0,0954848102701398
3,58E-05		0,0969281278261738
3,6E-05		0,0954741477495781
3,62E-05		0,0956912754410164
3,64E-05		0,0969484835472461
3,66E-05		0,0950718799283866
3,68E-05		0,0953258417817653
3,7E-05		0,0948440897163867
3,72E-05		0,0962408799099696
3,74E-05		0,0949061261996547
3,76E-05		0,095092235649459
3,78E-05		0,0963329653148206
3,8E-05		0,0947248633501058
3,82E-05		0,0949226046405228
3,84E-05		0,0950398923667015
3,86E-05		0,0965239213648802
3,88E-05		0,0942634670057994
3,9E-05		0,0945707414619867
3,92E-05		0,0951203459309398
3,94E-05		0,0954644545490675
3,96E-05		0,094864445437459
3,98E-05		0,0941917373220207
4E-05		0,0954479761081994
4,02E-05		0,0938844628658335
4,04E-05		0,0942508658451356
4,06E-05		0,0945232447794845
4,08E-05		0,0961643036259355
4,1E-05		0,0939755789506335
4,12E-05		0,0939959346717058
4,14E-05		0,0951135606905824
4,16E-05		0,0932136933904974
4,18E-05		0,0937351875779697
4,2E-05		0,0943516751304462
4,22E-05		0,0949681626829228
4,24E-05		0,0935684645291867
4,26E-05		0,0937313102977654
4,28E-05		0,0953461975028377
4,3E-05		0,093512243966225
4,32E-05		0,0937642671795016
4,34E-05		0,0936653965342931
4,36E-05		0,094985610443842
4,38E-05		0,0934036801205059
4,4E-05		0,0937332489378676
4,42E-05		0,0943041784479441
4,44E-05		0,0938137025021058
4,46E-05		0,0935258144469399
4,48E-05		0,0932175706707016
4,5E-05		0,0942857613669739
4,52E-05		0,093011105499825
4,54E-05		0,0929810565782421
4,56E-05		0,0935103053261229
4,58E-05		0,093709015936591
4,6E-05		0,0927619902467016
4,62E-05		0,0932573127927952
4,64E-05		0,0942896386471782
4,66E-05		0,092812394889357
4,68E-05		0,0923936486272974
4,7E-05		0,0932970549148889
4,72E-05		0,093511274646174
4,74E-05		0,0925409852750591
4,76E-05		0,093102221584625
4,78E-05		0,0933484288775952
4,8E-05		0,0922395267391783
4,82E-05		0,0926107763187357
4,84E-05		0,0924043111478591
4,86E-05		0,0938544139442505
4,88E-05		0,0924266055090336
4,9E-05		0,0923616610656123
4,92E-05		0,0931865524290676
4,94E-05		0,0917131859514506
4,96E-05		0,0921067298921825
4,98E-05		0,0920117365271783
5E-05		0,092858922251808
5,02E-05		0,0917732837946166
5,04E-05		0,0918013940760974
5,06E-05		0,0930876817838591
5,08E-05		0,0922366187790251
5,1E-05		0,0917209405118592
5,12E-05		0,0919283750027868
5,14E-05		0,091353568212506
5,16E-05		0,0921115764924379
5,18E-05		0,0915988061854251
5,2E-05		0,0910443551162166
5,22E-05		0,0918149645568123
5,24E-05		0,0918692464796719
5,26E-05		0,0910424164761145
5,28E-05		0,091505751460523
5,3E-05		0,0909057423489145
5,32E-05		0,0918789396801825
5,34E-05		0,0906605043759954
5,36E-05		0,0910492017164719
5,38E-05		0,0919884728459528
5,4E-05		0,0905354620894081
5,42E-05		0,0906353020546677
5,44E-05		0,090731264739723
5,46E-05		0,0916375789874677
5,48E-05		0,0908185035443188
5,5E-05		0,0912275566058677
5,52E-05		0,0913574454927102
5,54E-05		0,090335782158889
5,56E-05		0,0906362713747188
5,58E-05		0,0909299753501911
5,6E-05		0,0914979969001145
5,62E-05		0,0905771428516039
5,64E-05		0,0904811801665486
5,66E-05		0,0907933012229911
5,68E-05		0,0903076718774082
5,7E-05		0,0897377116873826
5,72E-05		0,0904676096858337
5,74E-05		0,0903377207989911
5,76E-05		0,0897192946064124
5,78E-05		0,0905277075289996
5,8E-05		0,0903997572822592
5,82E-05		0,0896863377246763
5,84E-05		0,090457916485323
5,86E-05		0,090169059110106
5,88E-05		0,0898394902927444
5,9E-05		0,0897503128480465
5,92E-05		0,0896659820036039
5,94E-05		0,0893412597864976
5,96E-05		0,0903638924403699
5,98E-05		0,0896611354033486
6E-05		0,0895341544766593
6,02E-05		0,0900585566242848
6,04E-05		0,089393603069255
6,06E-05		0,0890524024112806
6,08E-05		0,0891522423765401
6,1E-05		0,0890940831734763
6,12E-05		0,0899625939392295
6,14E-05		0,0883680624552295
6,16E-05		0,0883467374141061
6,18E-05		0,0892317266207274
6,2E-05		0,0877699919837232
6,22E-05		0,0892831005834337
6,24E-05		0,089255959622004
6,26E-05		0,0875383244915189
6,28E-05		0,0888061951183104
6,3E-05		0,0889748568071955
6,32E-05		0,0874539936470764
6,34E-05		0,0890368932904635
6,36E-05		0,0880830823602168
6,38E-05		0,0889457772056635
6,4E-05		0,0888343053997912
6,42E-05		0,0876381644567785
6,44E-05		0,0885289695837061
6,46E-05		0,0882701611300721
6,48E-05		0,0876779065788721
6,5E-05		0,0889438385655614
6,52E-05		0,0886578891504976
6,54E-05		0,0867299115689317
6,56E-05		0,0882478667688976
6,58E-05		0,0873318593206423
6,6E-05		0,0880084447162849
6,62E-05		0,0882178178473146
6,64E-05		0,0869383153799105
6,66E-05		0,0878407523474508
6,68E-05		0,0883573999346678
6,7E-05		0,0865602805599956
6,72E-05		0,087478226648353
6,74E-05		0,0878242739065827
6,76E-05		0,0866533352848977
6,78E-05		0,0875111835300891
6,8E-05		0,0879289604720976
6,82E-05		0,0859457316476211
6,84E-05		0,0871622283117062
6,86E-05		0,0862064787413573
6,88E-05		0,087797132945153
6,9E-05		0,08744817772677
6,92E-05		0,0862055094213062
6,94E-05		0,0873977730841147
6,96E-05		0,0868772482166934
6,98E-05		0,0856006537094424
7E-05		0,0874035890044211
7,02E-05		0,0871757987924211
7,04E-05		0,0855298933457148
7,06E-05		0,087068204266753
7,08E-05		0,0865457407592296
7,1E-05		0,0849638104358935
7,12E-05		0,0864168211924381
7,14E-05		0,0856025923495446
7,16E-05		0,0863945268312637
7,18E-05		0,0863974347914169
7,2E-05		0,0849201910335957
7,22E-05		0,0861357183776297
7,24E-05		0,0865699737605062
7,26E-05		0,085182876767434
7,28E-05		0,0864953361165743
7,3E-05		0,0869838734223105
7,32E-05		0,0847253577033318
7,34E-05		0,0861386263377828
7,36E-05		0,0848833568716552
7,38E-05		0,0854106669794339
7,4E-05		0,0856151935102084
7,42E-05		0,0850210003189063
7,44E-05		0,0858807872041999
7,46E-05		0,0860620500537488
7,48E-05		0,0842503908783106
7,5E-05		0,0853156736144297
7,52E-05		0,085563819547502
7,54E-05		0,083952809622634
7,56E-05		0,085397096498719
7,58E-05		0,0849638104358935
7,6E-05		0,0844675185697489
7,62E-05		0,0852090484088127
7,64E-05		0,0841321338320808
7,66E-05		0,0848901421120127
7,68E-05		0,085182876767434
7,7E-05		0,0841476429528978
7,72E-05		0,0849667183960467
7,74E-05		0,0849037125927276
7,76E-05		0,0836465044864979
7,78E-05		0,0845586346545489
7,8E-05		0,0843579854039787
7,82E-05		0,0832326048246936
7,84E-05		0,0840497416277404
7,86E-05		0,0832161263838255
7,88E-05		0,0843463535633659
7,9E-05		0,0844956288512297
7,92E-05		0,0832791321871447
7,94E-05		0,0838839878990085
7,96E-05		0,0842978875608127
7,98E-05		0,0831802615419362
8E-05		0,0840972383102425
8,02E-05		0,0837870558939021
8,04E-05		0,0823922043404213
8,06E-05		0,0838946504195702
8,08E-05		0,084210648756217
8,1E-05		0,0825598967092554
8,12E-05		0,082979612291366
8,14E-05		0,0822778245743958
8,16E-05		0,0832248502642851
8,18E-05		0,0829912441319787
8,2E-05		0,0820781446438767
8,22E-05		0,0831473046602
8,24E-05		0,0830910840972383
8,26E-05		0,0822913950551107
8,28E-05		0,0830755749764213
8,3E-05		0,0830067532527958
8,32E-05		0,0816652143021235
8,34E-05		0,0832713776267362
8,36E-05		0,0831182250586681
8,38E-05		0,0820955924047958
8,4E-05		0,0826645832747702
8,42E-05		0,0821886471296979
8,44E-05		0,0824775045049149
8,46E-05		0,0828497234045234
8,48E-05		0,0822710393340384
8,5E-05		0,0826422889135958
8,52E-05		0,0820548809626511
8,54E-05		0,0814461479705831
8,56E-05		0,0824077134612383
8,58E-05		0,0825124000267532
8,6E-05		0,0810148005478597
8,62E-05		0,0819531023572894
8,64E-05		0,0810254630684214
8,66E-05		0,0817980111491192
8,68E-05		0,0817417905861575
8,7E-05		0,0808093046970342
8,72E-05		0,0820325866014767
8,74E-05		0,0815954232584469
8,76E-05		0,0807065567716214
8,78E-05		0,0818726487930511
8,8E-05		0,081976366038515
8,82E-05		0,0806212566071278
8,84E-05		0,0819657035179533
8,86E-05		0,0820800832839788
8,88E-05		0,0806668146495278
8,9E-05		0,0814849207726256
8,92E-05		0,0805882997253916
8,94E-05		0,0811165791532214
8,96E-05		0,0810099539476044
8,98E-05		0,0802228660661406
9E-05		0,0810186778280639
9,02E-05		0,0813249829642001
9,04E-05		0,079454195265647
9,06E-05		0,0804409630776299
9,08E-05		0,0813957433279278
9,1E-05		0,079758561761681
9,12E-05		0,0804535642382938
9,14E-05		0,0794008826628385
9,16E-05		0,0801966944247619
9,18E-05		0,0804128527961491
9,2E-05		0,0795201090291193
9,22E-05		0,0801550136625661
9,24E-05		0,080289749149664
9,26E-05		0,079317521138447
9,28E-05		0,0800658362178683
9,3E-05		0,0799049290893917
9,32E-05		0,0792196198132896
9,34E-05		0,0802034796651193
9,36E-05		0,0798962052089321
9,38E-05		0,0792758403762513
9,4E-05		0,0796577524763704
9,42E-05		0,0791246264482853
9,44E-05		0,0798428926061236
9,46E-05		0,0800144622551619
9,48E-05		0,0789782591205747
9,5E-05		0,07880087355123
9,52E-05		0,0794474100252896
9,54E-05		0,0782881032442173
9,56E-05		0,0795133237887619
9,58E-05		0,0795889307527449
9,6E-05		0,0787456223083194
9,62E-05		0,0792506380549236
9,64E-05		0,0796432126756044
9,66E-05		0,0781378586363024
9,68E-05		0,0789995841616981
9,7E-05		0,0781911712391109
9,72E-05		0,0791100866475194
9,74E-05		0,0790121853223619
9,76E-05		0,0781543370771705
9,78E-05		0,0786932790255619
9,8E-05		0,0790218785228726
9,82E-05		0,0776813088922513
9,84E-05		0,0779876140283875
9,86E-05		0,0784780899742258
9,88E-05		0,0776270269693918
9,9E-05		0,0785885924600471
9,92E-05		0,0777695170168982
9,94E-05		0,0782561156825322
9,96E-05		0,0783530476876386
9,98E-05		0,0772674092304471
0,0001		0,0777646704166428
0,0001002		0,0782309133612045
0,0001004		0,0773071513525407
0,0001006		0,0778742035824131
0,0001008		0,0780496505116556
0,000101		0,076946564293545
0,0001012		0,0775785609668386
0,0001014		0,0773304150337663
0,0001016		0,0765559283129663
0,0001018		0,0774302549990258
0,000102		0,0762215128953493
0,0001022		0,0771811397459024
0,0001024		0,0767449457229237
0,0001026		0,0770241098976301
0,0001028		0,0766509216779706
0,000103		0,0769281472125748
0,0001032		0,0766189341162855
0,0001034		0,0771229805428386
0,0001036		0,0767362218424642
0,0001038		0,0769552881740046
0,000104		0,0759753056023791
0,0001042		0,0764706281484727
0,0001044		0,0770716065801322
0,0001046		0,0761323354506514
0,0001048		0,0765094009505152
0,000105		0,0760092318041663
0,0001052		0,0758405701152812
0,0001054		0,0765026157101578
0,0001056		0,0764114996253578
0,0001058		0,0760363727655961
0,000106		0,0761614150521834
0,0001062		0,0755856389418515
0,0001064		0,0761827400933068
0,0001066		0,076748823003128
0,0001068		0,0754557500550089
0,000107		0,07568450958706
0,0001072		0,0755294183788898
0,0001074		0,075304536127043
0,0001076		0,0757727177117068
0,0001078		0,0756622152258855
0,000108		0,0755158478981749
0,0001082		0,0757281289893578
0,0001084		0,0758308769147706
0,0001086		0,0747248827365068
0,0001088		0,0757998586731366
0,000109		0,0754790137362344
0,0001092		0,0756282890240983
0,0001094		0,07582118371426
0,0001096		0,0751727086000983
0,0001098		0,0757077732682855
0,00011		0,0756263503839961
0,0001102		0,0744554117623111
0,0001104		0,0752861190460728
0,0001106		0,0750185867119792
0,0001108		0,074225682910209
0,000111		0,07554783545986
0,0001112		0,0741840021480132
0,0001114		0,0753675419303621
0,0001116		0,0754169772529664
0,0001118		0,0742848114333239
0,000112		0,0748760966644728
0,0001122		0,0749012989858004
0,0001124		0,0739785062971877
0,0001126		0,0749003296657494
0,0001128		0,0744873993239962
0,000113		0,0742886887135281
0,0001132		0,07495558090866
0,0001134		0,0742625170721494
0,0001136		0,0736867409618175
0,0001138		0,0743264921955196
0,000114		0,0736925568821239
0,0001142		0,0745174482455792
0,0001144		0,0742615477520983
0,0001146		0,0737613786057494
0,0001148		0,0744214855605239
0,000115		0,07404442006066
0,0001152		0,0735064474323197
0,0001154		0,0740928860632132
0,0001156		0,0738069366481494
0,0001158		0,0736101646777835
0,000116		0,073937794855043
0,0001162		0,0738999913730515
0,0001164		0,0730663761291367
0,0001166		0,0740424814205579
0,0001168		0,0730973943707707
0,000117		0,0737196978435537
0,0001172		0,0737594399656473
0,0001174		0,0725410046614601
0,0001176		0,0729791373245409
0,0001178		0,0732854424606771
0,000118		0,0727183902308048
0,0001182		0,073466705310226
0,0001184		0,072950057723009
0,0001186		0,0726088570650346
0,0001188		0,073405638147009
0,000119		0,072903530360558
0,0001192		0,0731817252152133
0,0001194		0,0731332592126601
0,0001196		0,072661200347792
0,0001198		0,0729209781214771
0,00012		0,0730624988489324
0,0001202		0,0728540950379537
0,0001204		0,0728492484376984
0,0001206		0,0725322807810005
0,0001208		0,0719846149521495
0,000121		0,0725768695033495
0,0001212		0,0729810759646431
0,0001214		0,0722531166062942
0,0001216		0,072767825553409
0,0001218		0,0717064200974942
0,000122		0,0718595726655623
0,0001222		0,0726854333490686
0,0001224		0,0725797774635027
0,0001226		0,072796905154941
0,0001228		0,0720030320331197
0,000123		0,0709561663779709
0,0001232		0,0724508578967112
0,0001234		0,0725051398195708
0,0001236		0,0721852642027197
0,0001238		0,0723170917296644
0,000124		0,0715794391708049
0,0001242		0,0717287144586687
0,0001244		0,0715804084908559
0,0001246		0,0715920403314687
0,0001248		0,071901253427758
0,000125		0,0719671671912304
0,0001252		0,0704811995529496
0,0001254		0,071779119101324
0,0001256		0,0713787899202347
0,0001258		0,0716511688545836
0,000126		0,0714010842814091
0,0001262		0,0716754018558602
0,0001264		0,0710278960617496
0,0001266		0,0709774914190942
0,0001268		0,0713332318778346
0,000127		0,07147475260529
0,0001272		0,0715183720075878
0,0001274		0,0698734358809326
0,0001276		0,070913516295724
0,0001278		0,0711655395090006
0,000128		0,0710637609036389
0,0001282		0,0712188521118091
0,0001284		0,0711606929087453
0,0001286		0,070015925928439
0,0001288		0,071034681302107
0,000129		0,071065699543741
0,0001292		0,0709755527789921
0,0001294		0,0708921912546006
0,0001296		0,0695118795018858
0,0001298		0,0709639209383794
0,00013		0,0707371000464304
0,0001302		0,0710259574216474
0,0001304		0,0706207816403028
0,0001306		0,0701807103371198
0,0001308		0,069499278341222
0,000131		0,0700353123294603
0,0001312		0,0709978471401666
0,0001314		0,0702126978988049
0,0001316		0,0703328935851368
0,0001318		0,0695661614247454
0,000132		0,0703832982277922
0,0001322		0,0702534093409496
0,0001324		0,070395899388456
0,0001326		0,0705093098344304
0,0001328		0,0697832891161837
0,000133		0,0691600163233497
0,0001332		0,0700072020479794
0,0001334		0,0703096299039113
0,0001336		0,0704366108306007
0,0001338		0,0699800610865496
0,000134		0,0706663396827028
0,0001342		0,0689748761935965
0,0001344		0,0694701987396901
0,0001346		0,0696941116714858
0,0001348		0,0699315950839964
0,000135		0,069879251801239
0,0001352		0,0690107410354858
0,0001354		0,0695235113424986
0,0001356		0,0696029955866858
0,0001358		0,0691551697230943
0,000136		0,0696398297486262
0,0001362		0,0693257700520816
0,0001364		0,0681325370692221
0,0001366		0,0691638936035539
0,0001368		0,0690262501563029
0,000137		0,0694643828193837
0,0001372		0,0694479043785156
0,0001374		0,0678562808546689
0,0001376		0,0692656722089156
0,0001378		0,0692637335688135
0,000138		0,0689351340715029
0,0001382		0,0688982999095624
0,0001384		0,0694130088566773
0,0001386		0,0678368944536476
0,0001388		0,0691076730405922
0,000139		0,0691280287616646
0,0001392		0,0690485445174773
0,0001394		0,0687722883029241
0,0001396		0,0683709898017837
0,0001398		0,0692172062063624
0,00014		0,0682178372337157
0,0001402		0,068723822300371
0,0001404		0,0687112211397071
0,0001406		0,0682798737169837
0,0001408		0,0677351158482859
0,000141		0,0687073438595029
0,0001412		0,0687005586191454
0,0001414		0,0685522526513327
0,0001416		0,0684029773634688
0,0001418		0,069103795760388
0,000142		0,0673532037481668
0,0001422		0,0681141199882518
0,0001424		0,0676692020848136
0,0001426		0,0681839110319284
0,0001428		0,0678766365757412
0,000143		0,0677787352505838
0,0001432		0,0681422302697327
0,0001434		0,0683002294380561
0,0001436		0,0685958720536305
0,0001438		0,0682624259560646
0,000144		0,068648215336388
0,0001442		0,0668840528434519
0,0001444		0,0678039375719114
0,0001446		0,0679677526605412
0,0001448		0,0680036175024306
0,000145		0,068010402742788
0,0001452		0,0670459292919796
0,0001454		0,0679929549818689
0,0001456		0,0678940843366604
0,0001458		0,0677322078881327
0,000146		0,067797152331554
0,0001462		0,067994893621971
0,0001464		0,0669964939693753
0,0001466		0,0676643554845583
0,0001468		0,0679619367402348
0,000147		0,0678010296117582
0,0001472		0,0676265520025668
0,0001474		0,0671050578150944
0,0001476		0,067553852998737
0,0001478		0,0673599889885242
0,000148		0,067463706233988
0,0001482		0,0676207360822604
0,0001484		0,0674714607943966
0,0001486		0,0664420429001668
0,0001488		0,06726499562352
0,000149		0,0669102244848306
0,0001492		0,0672940752250519
0,0001494		0,0671021498549413
0,0001496		0,066840433441154
0,0001498		0,0670081258099881
0,00015		0,0668656357624817
0,0001502		0,067371620829137
0,0001504		0,0674317186723029
0,0001506		0,0672795354242859
0,0001508		0,0661095661226519
0,000151		0,0666291216700221
0,0001512		0,0666853422329838
0,0001514		0,06708276345392
0,0001516		0,0667745196776817
0,0001518		0,0665031100633838
0,000152		0,0662423629696477
0,0001522		0,0666019807085923
0,0001524		0,0670905180143285
0,0001526		0,0666717717522689
0,0001528		0,0662103754079626
0,000153		0,0658207087474349
0,0001532		0,0665690238268562
0,0001534		0,066459490661086
0,0001536		0,0667425321159966
0,0001538		0,0665951954682349
0,000154		0,0666717717522689
0,0001542		0,0655774094146179
0,0001544		0,066550606745886
0,0001546		0,0668908380838094
0,0001548		0,0667677344373243
0,000155		0,0661696639658179
0,0001552		0,0653030918401669
0,0001554		0,0664788770621072
0,0001556		0,0659990636368307
0,0001558		0,0664837236623626
0,000156		0,0662530254902094
0,0001562		0,0660669160404051
0,0001564		0,0654620603285413
0,0001566		0,0662462402498519
0,0001568		0,0660329898386179
0,000157		0,0666233057497157
0,0001572		0,0656568936588052
0,0001574		0,0657644881844732
0,0001576		0,066033959158669
0,0001578		0,065988401116269
0,000158		0,0658963157114179
0,0001582		0,0662598107305668
0,0001584		0,0657993837063115
0,0001586		0,065427164806703
0,0001588		0,065806168946669
0,000159		0,0657043903413073
0,0001592		0,0662132833681158
0,0001594		0,0660969649619881
0,0001596		0,0659166714324902
0,0001598		0,0647641498917754
0,00016		0,0658129541870264
0,0001602		0,0658187701073328
0,0001604		0,0653912999648137
0,0001606		0,0653622203632818
0,0001608		0,064575132481818
0,000161		0,0655318513722179
0,0001612		0,0655977651356903
0,0001614		0,0652177916756733
0,0001616		0,0655803173747711
0,0001618		0,0654979251704307
0,000162		0,0646313530447797
0,0001622		0,064894038778618
0,0001624		0,0652711042784818
0,0001626		0,0653612510432307
0,0001628		0,0652992145599626
0,000163		0,0643841764317584
0,0001632		0,0655997037757924
0,0001634		0,0648542966565244
0,0001636		0,0653786988041499
0,0001638		0,0658759599903456
0,000164		0,0653534964828222
0,0001642		0,0645916109226861
0,0001644		0,0655677162141073
0,0001646		0,0649114865395371
0,0001648		0,0649618911821924
0,000165		0,0650801482284222
0,0001652		0,0644782004767116
0,0001654		0,0646235984843712
0,0001656		0,0647505794110605
0,0001658		0,0644869243571712
0,000166		0,065274981558686
0,0001662		0,064818431814635
0,0001664		0,0636513704731542
0,0001666		0,0646352303249839
0,0001668		0,0650675470677584
0,000167		0,0644568754355882
0,0001672		0,0645935495627882
0,0001674		0,0648135852143797
0,0001676		0,0641641407801669
0,0001678		0,0645547767607456
0,000168		0,0652226382759286
0,0001682		0,0645557460807967
0,0001684		0,0649483207014775
0,0001686		0,0637134069564223
0,0001688		0,0647990454136137
0,000169		0,064347342269818
0,0001692		0,0648504193763201
0,0001694		0,0644946789175797
0,0001696		0,064560592681052
0,0001698		0,063907270966635
0,00017		0,0645266664792648
0,0001702		0,0643386183893584
0,0001704		0,0642009749421074
0,0001706		0,0645538074406946
0,0001708		0,0635524998279457
0,000171		0,0639247187275542
0,0001712		0,0643134160680308
0,0001714		0,064468507276201
0,0001716		0,0641660794202691
0,0001718		0,0643560661502776
0,000172		0,0633828688190095
0,0001722		0,0644151946733925
0,0001724		0,0640012950115882
0,0001726		0,0644529981553839
0,0001728		0,0639964484113329
0,000173		0,0636445852327967
0,0001732		0,0645160039587031
0,0001734		0,0643395877094095
0,0001736		0,0642281159035372
0,0001738		0,0639092096067372
0,000174		0,0644171333134946
0,0001742		0,0633314948563032
0,0001744		0,0647108372889669
0,0001746		0,0640924110963882
0,0001748		0,0641738339806776
0,000175		0,063769627519384
0,0001752		0,0630465147612904
0,0001754		0,063967368809801
0,0001756		0,0636465238728989
0,0001758		0,0642300545436393
0,000176		0,0647098679689158
0,0001762		0,0639790006504138
0,0001764		0,0631647718075202
0,0001766		0,0637318240373925
0,0001768		0,0634429666621755
0,000177		0,0635176043061074
0,0001772		0,0640022643316393
0,0001774		0,0640691474151627
0,0001776		0,0628962701533755
0,0001778		0,0638190628419882
0,000178		0,0636823887147882
0,0001782		0,0639567062892393
0,0001784		0,0635389293472308
0,0001786		0,062812908628984
0,0001788		0,0630978887239968
0,000179		0,0638888538856648
0,0001792		0,0641156747776137
0,0001794		0,0636911125952478
0,0001796		0,0636310147520819
0,0001798		0,0627547494259202
0,00018		0,0635466839076393
0,0001802		0,0636998364757074
0,0001804		0,063906301646584
0,0001806		0,0639121175668904
0,0001808		0,0630688091224649
0,000181		0,0631734956879798
0,0001812		0,0633722062984478
0,0001814		0,0634904633446776
