# Durchschnittliche Zählrate:   383921,135589441
# Intervallänge:  2E-07
# Anzahl der Samples:   1030210

# tau, Relative Häufigkeit
2,58E-05		0,121625687966531
2,6E-05		0,120478349074461
2,62E-05		0,121624717290649
2,64E-05		0,120375457431009
2,66E-05		0,121421846031392
2,68E-05		0,121158792867474
2,7E-05		0,120818085633026
2,72E-05		0,120249269566399
2,74E-05		0,119651333223323
2,76E-05		0,121162675571
2,78E-05		0,119676570796245
2,8E-05		0,12059191815261
2,82E-05		0,120358955941022
2,84E-05		0,11907863445317
2,86E-05		0,120460876908591
2,88E-05		0,119213558400714
2,9E-05		0,120036691548325
2,92E-05		0,118539909338873
2,94E-05		0,119927975849584
2,96E-05		0,119178614068976
2,98E-05		0,119183467448384
3E-05		0,119572708476912
3,02E-05		0,118381689170169
3,04E-05		0,118769959522816
3,06E-05		0,118143873579173
3,08E-05		0,11984740975141
3,1E-05		0,117419749371487
3,12E-05		0,117494491414372
3,14E-05		0,119384397355879
3,16E-05		0,117028566991196
3,18E-05		0,117668242397181
3,2E-05		0,117471195193213
3,22E-05		0,118500111627726
3,24E-05		0,116126809097174
3,26E-05		0,116383067529921
3,28E-05		0,116520903505111
3,3E-05		0,118281709554363
3,32E-05		0,115850166470914
3,34E-05		0,116216111278283
3,36E-05		0,117756573902408
3,38E-05		0,115623028314615
3,4E-05		0,115577406548179
3,42E-05		0,115609438852273
3,44E-05		0,117104279709962
3,46E-05		0,115201754981994
3,48E-05		0,114966851418643
3,5E-05		0,116799487483135
3,52E-05		0,114845516933441
3,54E-05		0,115159045243203
3,56E-05		0,115150309160268
3,58E-05		0,116179225594782
3,6E-05		0,113995204861145
3,62E-05		0,11409421380107
3,64E-05		0,115729802661593
3,66E-05		0,114033061220528
3,68E-05		0,113747682511333
3,7E-05		0,113670999116685
3,72E-05		0,115382300695975
3,74E-05		0,113569078149115
3,76E-05		0,113200221314101
3,78E-05		0,114814455305229
3,8E-05		0,113100241698295
3,82E-05		0,113600139777327
3,84E-05		0,11338562040749
3,86E-05		0,113905902680036
3,88E-05		0,111676260179963
3,9E-05		0,11203443958028
3,92E-05		0,112483862513468
3,94E-05		0,113630230729657
3,96E-05		0,111863600625115
3,98E-05		0,111642286524107
4E-05		0,113504042865047
4,02E-05		0,111046291532794
4,04E-05		0,111541336232419
4,06E-05		0,111184127507984
4,08E-05		0,112056765125557
4,1E-05		0,110174624591103
4,12E-05		0,110627930227818
4,14E-05		0,112163539472535
4,16E-05		0,110652197124858
4,18E-05		0,110894866095262
4,2E-05		0,110923986371711
4,22E-05		0,111352054435503
4,24E-05		0,110327991380398
4,26E-05		0,109867891012512
4,28E-05		0,1109773735452
4,3E-05		0,109685403946768
4,32E-05		0,108937012842042
4,34E-05		0,10955436270275
4,36E-05		0,110615311441357
4,38E-05		0,108928276759107
4,4E-05		0,109317517787636
4,42E-05		0,109810621135497
4,44E-05		0,107970219663952
4,46E-05		0,108823443763893
4,48E-05		0,108334223119558
4,5E-05		0,109052523271954
4,52E-05		0,10849729666767
4,54E-05		0,108048844410363
4,56E-05		0,107569330524844
4,58E-05		0,108698226575164
4,6E-05		0,106956834043545
4,62E-05		0,107348016423836
4,64E-05		0,108306073518991
4,66E-05		0,106817056716592
4,68E-05		0,106639423030256
4,7E-05		0,107121848943419
4,72E-05		0,10730821871269
4,74E-05		0,106621950864387
4,76E-05		0,106251152677609
4,78E-05		0,107372283320876
4,8E-05		0,106112346026538
4,82E-05		0,105574591588123
4,84E-05		0,105160112986673
4,86E-05		0,106184176041778
4,88E-05		0,104802904262238
4,9E-05		0,10531445045185
4,92E-05		0,106468584075091
4,94E-05		0,104877646305122
4,96E-05		0,104471903786607
4,98E-05		0,104791256151658
5E-05		0,105716310266839
5,02E-05		0,10449811203541
5,04E-05		0,104316595645548
5,06E-05		0,1052484444919
5,08E-05		0,104232146843847
5,1E-05		0,10421564535386
5,12E-05		0,104160316828608
5,14E-05		0,104284563341455
5,16E-05		0,104711660729366
5,18E-05		0,103079954572369
5,2E-05		0,103161491346425
5,22E-05		0,103656536046049
5,24E-05		0,103898234340571
5,26E-05		0,102758660855554
5,28E-05		0,102343211578222
5,3E-05		0,102640238397997
5,32E-05		0,102849904388426
5,34E-05		0,102406305510527
5,36E-05		0,101816134574504
5,38E-05		0,102653827860339
5,4E-05		0,101443395035964
5,42E-05		0,101616175342891
5,44E-05		0,10166373846109
5,46E-05		0,102536376078664
5,48E-05		0,101308471088419
5,5E-05		0,101774395511595
5,52E-05		0,102339328874695
5,54E-05		0,100320323040933
5,56E-05		0,100387299676765
5,58E-05		0,0999262286329972
5,6E-05		0,101265761349628
5,62E-05		0,100946408984576
5,64E-05		0,100093184884635
5,66E-05		0,100715388124751
5,68E-05		0,0993913862222265
5,7E-05		0,0998262490171907
5,72E-05		0,0994253598780831
5,74E-05		0,0997233573737393
5,76E-05		0,099382650139292
5,78E-05		0,0991215383271372
5,8E-05		0,100391182380291
5,82E-05		0,0986895875598179
5,84E-05		0,0987410333815436
5,86E-05		0,0985915492957746
5,88E-05		0,0990759165607012
5,9E-05		0,0988594558391008
5,92E-05		0,0986497898486716
5,94E-05		0,0989235204472874
5,96E-05		0,0990069985731065
5,98E-05		0,0982023082672465
6E-05		0,0980916512167422
6,02E-05		0,0986750274215937
6,04E-05		0,0971986294056552
6,06E-05		0,0978450995428117
6,08E-05		0,0972219256268139
6,1E-05		0,0977441492511236
6,12E-05		0,0984071208782675
6,14E-05		0,0964696518185613
6,16E-05		0,0979897302491725
6,18E-05		0,0978256860251793
6,2E-05		0,0959755777948185
6,22E-05		0,0973160811873307
6,24E-05		0,0972704594208948
6,26E-05		0,0950029605614389
6,28E-05		0,0972791955038293
6,3E-05		0,0969287815105658
6,32E-05		0,0949350132497258
6,34E-05		0,0965948690072898
6,36E-05		0,0960095514506751
6,38E-05		0,0958785102066569
6,4E-05		0,0958668620960775
6,42E-05		0,0949505440638316
6,44E-05		0,0961386513429301
6,46E-05		0,0958154162743518
6,48E-05		0,0946690480581629
6,5E-05		0,0958668620960775
6,52E-05		0,0955213014822221
6,54E-05		0,0934935595655255
6,56E-05		0,0950903213907844
6,58E-05		0,0937779675988391
6,6E-05		0,0946855495481504
6,62E-05		0,095174770192485
6,64E-05		0,0940468448180468
6,66E-05		0,0946001300705681
6,68E-05		0,0946137195329108
6,7E-05		0,0929237728230167
6,72E-05		0,0939575426369381
6,74E-05		0,0943477543413479
6,76E-05		0,0926743091214413
6,78E-05		0,0938789178905272
6,8E-05		0,0945768338494093
6,82E-05		0,0925529746362392
6,84E-05		0,0935391813319614
6,86E-05		0,0920821968336553
6,88E-05		0,0934615272614321
6,9E-05		0,0934411430679182
6,92E-05		0,0916007415963736
6,94E-05		0,0930315178458761
6,96E-05		0,093514914434921
6,98E-05		0,0916473340386911
7E-05		0,0930237524388231
7,02E-05		0,0931412042204987
7,04E-05		0,0912202366507799
7,06E-05		0,0928402946971977
7,08E-05		0,0927092534531794
7,1E-05		0,0903359509226274
7,12E-05		0,0924539656963143
7,14E-05		0,0912542103066365
7,16E-05		0,0920986983236428
7,18E-05		0,0913939876335893
7,2E-05		0,0907077197852865
7,22E-05		0,0921452907659603
7,24E-05		0,0916085070034265
7,26E-05		0,0905300860989507
7,28E-05		0,0909076790168995
7,3E-05		0,0916473340386911
7,32E-05		0,0894992283126741
7,34E-05		0,0915153221187913
7,36E-05		0,0898069325671465
7,38E-05		0,0906553032876792
7,4E-05		0,0911707321808175
7,42E-05		0,089714718358393
7,44E-05		0,0905883266518477
7,46E-05		0,0908513798157657
7,48E-05		0,0897127770066297
7,5E-05		0,0898370235194766
7,52E-05		0,0902883878044282
7,54E-05		0,0889672979295483
7,56E-05		0,0898807039341493
7,58E-05		0,089765193504237
7,6E-05		0,0891789052717407
7,62E-05		0,090048630861669
7,64E-05		0,0883810096970521
7,66E-05		0,0892740315081391
7,68E-05		0,0896079440114151
7,7E-05		0,0885499073004533
7,72E-05		0,0895312606167675
7,74E-05		0,0895390260238204
7,76E-05		0,087654944137603
7,78E-05		0,0892662661010862
7,8E-05		0,0893643043651294
7,82E-05		0,0877801613263315
7,84E-05		0,0888721716931499
7,86E-05		0,087546228438862
7,88E-05		0,0884712825540424
7,9E-05		0,0885295231069394
7,92E-05		0,0873986857048563
7,94E-05		0,0885567020316246
7,96E-05		0,0880907776084488
7,98E-05		0,0873812135389872
8E-05		0,0876898884693412
8,02E-05		0,0880655400355267
8,04E-05		0,0872676444608381
8,06E-05		0,0877743372710418
8,08E-05		0,0870337115733685
8,1E-05		0,0864930451073082
8,12E-05		0,0875083720794789
8,14E-05		0,086491103755545
8,16E-05		0,0872200813426389
8,18E-05		0,087250172294969
8,2E-05		0,0863911241397385
8,22E-05		0,0867861892235564
8,24E-05		0,0874918705894915
8,26E-05		0,0857912464448996
8,28E-05		0,0870715679327516
8,3E-05		0,0872103745838227
8,32E-05		0,0858591937566127
8,34E-05		0,0865328428184545
8,36E-05		0,0866405878413139
8,38E-05		0,0860368274429485
8,4E-05		0,0865357548460993
8,42E-05		0,085802894555479
8,44E-05		0,086478484969084
8,46E-05		0,0870230341386708
8,48E-05		0,0853020258005649
8,5E-05		0,0860494462294095
8,52E-05		0,0861542792246241
8,54E-05		0,0851700138806651
8,56E-05		0,0856126420826822
8,58E-05		0,0859125809301016
8,6E-05		0,084927344910261
8,62E-05		0,0858096892866503
8,64E-05		0,0845002475223498
8,66E-05		0,085640791683249
8,68E-05		0,0859475252618398
8,7E-05		0,0841566282602576
8,72E-05		0,0855495481503771
8,74E-05		0,0853767678434494
8,76E-05		0,0843206724842508
8,78E-05		0,085327263373487
8,8E-05		0,0851758379359548
8,82E-05		0,0846206113316702
8,84E-05		0,0855262519292183
8,86E-05		0,0853418235117112
8,88E-05		0,0836693489676862
8,9E-05		0,085094301161899
8,92E-05		0,0838790149581153
8,94E-05		0,0846157579522622
8,96E-05		0,0847157375680686
8,98E-05		0,0832936974015007
9E-05		0,0840420885062269
9,02E-05		0,0846856466157385
9,04E-05		0,084026557692121
9,06E-05		0,0844565671076771
9,08E-05		0,0847215616233583
9,1E-05		0,0830054066646606
9,12E-05		0,0843468807330544
9,14E-05		0,083363586064977
9,16E-05		0,0842546665243009
9,18E-05		0,084484716708244
9,2E-05		0,0823686432863203
9,22E-05		0,0837984488599412
9,24E-05		0,0839721998427505
9,26E-05		0,083133535881034
9,28E-05		0,0842896108560391
9,3E-05		0,0841080944661768
9,32E-05		0,0825045379097466
9,34E-05		0,083634404635948
9,36E-05		0,0837906834528882
9,38E-05		0,0826821715960823
9,4E-05		0,082991817202318
9,42E-05		0,0824414439774415
9,44E-05		0,0827870045912969
9,46E-05		0,0835868415177488
9,48E-05		0,0825588957591171
9,5E-05		0,0832102192756817
9,52E-05		0,0834684190601916
9,54E-05		0,0825482183244193
9,56E-05		0,0831345065569156
9,58E-05		0,0828132128401006
9,6E-05		0,082032789431281
9,62E-05		0,0829306646217761
9,64E-05		0,0827375001213345
9,66E-05		0,0814998883722736
9,68E-05		0,0826744061890294
9,7E-05		0,0819716368507392
9,72E-05		0,0826821715960823
9,74E-05		0,0828869842071034
9,76E-05		0,0814047621358752
9,78E-05		0,082591898739092
9,8E-05		0,0825326875103134
9,82E-05		0,0811242368060881
9,84E-05		0,0824618281709554
9,86E-05		0,0823657312586754
9,88E-05		0,0814542666058376
9,9E-05		0,0821628599994176
9,92E-05		0,0812086856077887
9,94E-05		0,0816503431339242
9,96E-05		0,0819221323807767
9,98E-05		0,0816513138098058
0,0001		0,081911454946079
0,0001002		0,0819386338707642
0,0001004		0,0810834684190602
0,0001006		0,0822473088011182
0,0001008		0,081724114500927
0,000101		0,08121548033896
0,0001012		0,0818512730414187
0,0001014		0,0814358237640869
0,0001016		0,0805486260082896
0,0001018		0,0816328709680551
0,000102		0,080631133458227
0,0001022		0,0817872084332321
0,0001024		0,0805563914153425
0,0001026		0,0807815882198775
0,0001028		0,0814057328117568
0,000103		0,080372933673717
0,0001032		0,0816377243474631
0,0001034		0,0812853690024364
0,0001036		0,0804457343648382
0,0001038		0,0804389396336669
0,000104		0,0805835703400278
0,0001042		0,0807631453781268
0,0001044		0,0810096970520574
0,0001046		0,0802234495879481
0,0001048		0,0807330544257967
0,000105		0,0810291105696897
0,0001052		0,0804204967919162
0,0001054		0,0809136001397773
0,0001056		0,0807864415992856
0,0001058		0,0801409421380107
0,000106		0,0810388173285058
0,0001062		0,0806253094029373
0,0001064		0,0799536016928587
0,0001066		0,0806748138728997
0,0001068		0,0797973228759185
0,000107		0,080502033565972
0,0001072		0,0806039545335417
0,0001074		0,0797546131371274
0,0001076		0,0806680191417284
0,0001078		0,0803671096184273
0,000108		0,0795507712019879
0,0001082		0,0807155822599276
0,0001084		0,0799293347958183
0,0001086		0,0792983954727677
0,0001088		0,079755583813009
0,000109		0,0793702254880073
0,0001092		0,0802166548567768
0,0001094		0,0803496374525582
0,0001096		0,0794954426767358
0,0001098		0,080205977422079
0,00011		0,0802079187738422
0,0001102		0,0797070500189282
0,0001104		0,0799720445346094
0,0001106		0,0795983343201871
0,0001108		0,0790994069170363
0,000111		0,0796992846118753
0,0001112		0,0792712165480824
0,0001114		0,0796313373001621
0,0001116		0,0799972821075315
0,0001118		0,0794575863173528
0,000112		0,0797652905718252
0,0001122		0,07967210568719
0,0001124		0,079163471525223
0,0001126		0,0795527125537512
0,0001128		0,0798050882829714
0,000113		0,0793818735985867
0,0001132		0,0794498209102998
0,0001134		0,079613865134293
0,0001136		0,0789819551353608
0,0001138		0,0796274545966356
0,000114		0,0788140282078411
0,0001142		0,0794498209102998
0,0001144		0,0798740062705662
0,0001146		0,0792877180380699
0,0001148		0,079646868114268
0,000115		0,0791712369322759
0,0001152		0,079209093291659
0,0001154		0,0788703274089749
0,0001156		0,0796711350113084
0,0001158		0,0786208637073995
0,000116		0,079484765242038
0,0001162		0,079388668329758
0,0001164		0,078829559021947
0,0001166		0,0795701847196203
0,0001168		0,0789557468865571
0,000117		0,0786412479009134
0,0001172		0,0793081022315839
0,0001174		0,0784907931392629
0,0001176		0,0788722687607381
0,0001178		0,07886741538133
0,000118		0,0780986400830899
0,0001182		0,0791654128769863
0,0001184		0,078892652954252
0,0001186		0,0781529979324604
0,0001188		0,0785849486997797
0,000119		0,0783160714805719
0,0001192		0,079246949651042
0,0001194		0,0790382543364945
0,0001196		0,0778423816503431
0,0001198		0,0785034119257239
0,00012		0,0786198930315178
0,0001202		0,0782801564729521
0,0001204		0,0788023800972617
0,0001206		0,079079993399404
0,0001208		0,0777841410974461
0,000121		0,0791110550276157
0,0001212		0,0784742916492754
0,0001214		0,0776317449840324
0,0001216		0,0786004795138855
0,0001218		0,0780151619572708
0,000122		0,0789790431077159
0,0001222		0,0781908542918434
0,0001224		0,0787742304966949
0,0001226		0,0789285679618719
0,0001228		0,0787431688684831
0,000123		0,0768619990099106
0,0001232		0,0782054144300677
0,0001234		0,078366546626416
0,0001236		0,0784529367798798
0,0001238		0,0790877588064569
0,000124		0,0772211490861087
0,0001242		0,0784937051669077
0,0001244		0,0781782355053824
0,0001246		0,0784820570563283
0,0001248		0,0783189835082168
0,000125		0,0783616932470079
0,0001252		0,0769299463216237
0,0001254		0,0780821385931024
0,0001256		0,0779675988390716
0,0001258		0,0787218139990876
0,000126		0,0784092563652071
0,0001262		0,0781258190077751
0,0001264		0,0768785004998981
0,0001266		0,0784849690839732
0,0001268		0,0783413090534939
0,000127		0,0780656371031149
0,0001272		0,0785276788227643
0,0001274		0,0772677415284262
0,0001276		0,0782355053823978
0,0001278		0,0782558895759117
0,000128		0,0784053736616806
0,0001282		0,0786334824938605
0,0001284		0,0779142116655827
0,0001286		0,0769066501004649
0,0001288		0,0781132002213141
0,000129		0,0783180128323352
0,0001292		0,0782985993147028
0,0001294		0,077974393570243
0,0001296		0,0770124537715611
0,0001298		0,0780598130478252
0,00013		0,0782481241688588
0,0001302		0,0779908950602304
0,0001304		0,0780229273643238
0,0001306		0,0782762737694257
0,0001308		0,0767503712835247
0,000131		0,078083109268984
0,0001312		0,0778880034167791
0,0001314		0,0777268712204308
0,0001316		0,0778297628638821
0,0001318		0,0768251133264092
0,000132		0,077824909484474
0,0001322		0,0787247260267324
0,0001324		0,0770881664903272
0,0001326		0,0775880645693596
0,0001328		0,0784412886693004
0,000133		0,0771124333873676
0,0001332		0,0778617951679755
0,0001334		0,0777249298686676
0,0001336		0,0775424428029237
0,0001338		0,0784587608351695
0,000134		0,0780083672260995
0,0001342		0,0765513827277934
0,0001344		0,0776560118810728
0,0001346		0,0778782966579629
0,0001348		0,0778142320497763
0,000135		0,0776094194387552
0,0001352		0,0768309373816989
0,0001354		0,0772890963978218
0,0001356		0,0771726152920278
0,0001358		0,0776977509439823
0,000136		0,0779365372108599
0,0001362		0,0777559914968793
0,0001364		0,0768416148163967
0,0001366		0,077954009376729
0,0001368		0,0772027062443579
0,000137		0,0778181147533027
0,0001372		0,0778540297609225
0,0001374		0,0767794915599732
0,0001376		0,0775026450917774
0,0001378		0,0776725133710603
0,000138		0,077587093893478
0,0001382		0,0774337271041826
0,0001384		0,0768726764446084
0,0001386		0,0766542743712447
0,0001388		0,0778715019267916
0,000139		0,077549237534095
0,0001392		0,0774084895312606
0,0001394		0,0772619174731365
0,0001396		0,0764446083808156
0,0001398		0,0777501674415896
0,00014		0,0773279234330865
0,0001402		0,0776928975645742
0,0001404		0,0775307946923443
0,0001406		0,0783102474252822
0,0001408		0,0764203414837751
0,000141		0,0775968006522942
0,0001412		0,0769930402539288
0,0001414		0,077511381174712
0,0001416		0,0777521087933528
0,0001418		0,0769891575504024
0,000142		0,0765290571825162
0,0001422		0,0773686918201143
0,0001424		0,07777443433863
0,0001426		0,0770648702691684
0,0001428		0,0774356684559459
0,000143		0,0765115850166471
0,0001432		0,0771726152920278
0,0001434		0,0773259820813232
0,0001436		0,0773551023577717
0,0001438		0,0775094398229487
0,000144		0,0776191261975714
0,0001442		0,0763514234961804
0,0001444		0,0773512196542453
0,0001446		0,0774055775036158
0,0001448		0,0777501674415896
0,000145		0,0776521291775463
0,0001452		0,0762951242950466
0,0001454		0,0772357092243329
0,0001456		0,077240562603741
0,0001458		0,0774123722347871
0,000146		0,0776870735092845
0,0001462		0,0772687122043079
0,0001464		0,0764077226973141
0,0001466		0,0772192077343454
0,0001468		0,0773055978878093
0,000147		0,077465759408276
0,0001472		0,0769687733568884
0,0001474		0,0765242038031081
0,0001476		0,0773434542471923
0,0001478		0,0771832927267256
0,000148		0,0772774482872424
0,0001482		0,0770619582415236
0,0001484		0,0772852136942953
0,0001486		0,0765872977354132
0,0001488		0,0775696217276089
0,000149		0,0771910581337786
0,0001492		0,0767280457382475
0,0001494		0,0766785412682851
0,0001496		0,0757496044495782
0,0001498		0,0770493394550626
0,00015		0,0772774482872424
0,0001502		0,0771434950155794
0,0001504		0,0770367206686016
0,0001506		0,0769813921433494
0,0001508		0,0767891983187894
0,000151		0,0767843449393813
0,0001512		0,0772968618048747
0,0001514		0,0772949204531115
0,0001516		0,0772337678725697
0,0001518		0,0773541316818901
0,000152		0,0764397550014075
0,0001522		0,0767416352005902
0,0001524		0,0771473777191058
0,0001526		0,0774686714359208
0,0001528		0,077908387610293
0,000153		0,0757515458013415
0,0001532		0,0770114830956795
0,0001534		0,0775628269964376
0,0001536		0,0772813309907689
0,0001538		0,0767940516981975
0,000154		0,0772900670737034
0,0001542		0,0764572271672766
0,0001544		0,0772687122043079
0,0001546		0,0771745566437911
0,0001548		0,0770211898544957
0,000155		0,0774570233253414
0,0001552		0,0760941943875521
0,0001554		0,0769561545704274
0,0001556		0,0768639403616738
0,0001558		0,0772638588248998
0,000156		0,076602828549519
0,0001562		0,0767688141252754
0,0001564		0,0763261859232584
0,0001566		0,0772104716514109
0,0001568		0,077194940837305
0,000157		0,0770561341862339
0,0001572		0,0770687529726949
0,0001574		0,0761689364304365
0,0001576		0,0770308966133118
0,0001578		0,0767717261529203
0,000158		0,076564972190136
0,0001582		0,077382281282457
0,0001584		0,0769687733568884
0,0001586		0,0759806253094029
0,0001588		0,0770299259374302
0,000159		0,0767911396705526
0,0001592		0,0768552042787393
0,0001594		0,0766882480271013
0,0001596		0,0768639403616738
0,0001598		0,0753312431446016
0,00016		0,0766581570747712
0,0001602		0,0766338901777308
0,0001604		0,0764717873055008
0,0001606		0,0769930402539288
0,0001608		0,0761349627745799
0,000161		0,0765630308383728
0,0001612		0,0767096028964968
0,0001614		0,0773735451995224
0,0001616		0,0770066297162714
0,0001618		0,0771794100231992
0,000162		0,0760446899175896
0,0001622		0,076694072082391
0,0001624		0,0769493598392561
0,0001626		0,0768338494093437
0,0001628		0,0766503916677182
0,000163		0,0761495229128042
0,0001632		0,0770221605303773
0,0001634		0,0770386620203648
0,0001636		0,0765931217907029
0,0001638		0,0773395715436659
0,000164		0,0768260840022908
0,0001642		0,0762203822521622
0,0001644		0,0774230496694849
0,0001646		0,0772056182720028
0,0001648		0,0770046883645082
0,000165		0,0774492579182885
0,0001652		0,0759243261082692
0,0001654		0,0769027673969385
0,0001656		0,076957125246309
0,0001658		0,0769668320051252
0,000166		0,0767979344017239
0,0001662		0,0769629493015987
0,0001664		0,0759029712388736
0,0001666		0,0766037992254006
0,0001668		0,0765465293483853
0,000167		0,0768387027887518
0,0001672		0,076982362819231
0,0001674		0,0773191873501519
0,0001676		0,0759466516535464
0,0001678		0,0766756292406403
0,000168		0,0767581366905777
0,0001682		0,0771881461061337
0,0001684		0,0766164180118617
0,0001686		0,0760718688422749
0,0001688		0,0776841614816397
0,000169		0,0772958911289931
0,0001692		0,0770037176886266
0,0001694		0,0768600576581474
0,0001696		0,0764708166296192
0,0001698		0,0761786431892527
0,00017		0,0770338086409567
0,0001702		0,0771541724502771
0,0001704		0,0770163364750876
0,0001706		0,0767455179041166
0,0001708		0,0762747401015327
0,000171		0,0765960338183477
0,0001712		0,0767629900699857
0,0001714		0,0767736675046835
0,0001716		0,0770541928344706
0,0001718		0,0766203007153881
0,000172		0,0761893206239505
0,0001722		0,0767406645247086
0,0001724		0,0766377728812572
0,0001726		0,0770046883645082
0,0001728		0,0768454975199231
0,000173		0,0761039011463682
0,0001732		0,0772289144931616
0,0001734		0,077157084477922
0,0001736		0,0774317857524194
0,0001738		0,0767814329117364
0,000174		0,0768377321128702
0,0001742		0,0762203822521622
0,0001744		0,0771454363673426
0,0001746		0,0770687529726949
0,0001748		0,0764727579813824
0,000175		0,0768950019898856
0,0001752		0,0757738713466187
0,0001754		0,0768260840022908
0,0001756		0,0774094602071422
0,0001758		0,0768542336028577
0,000176		0,0767532833111696
0,0001762		0,0770473981032993
0,0001764		0,0763640422826414
0,0001766		0,0769309169975054
0,0001768		0,0771260228497102
0,000177		0,077207559623766
0,0001772		0,0768212306228827
0,0001774		0,0767891983187894
0,0001776		0,0760291591034838
0,0001778		0,0769629493015987
0,000178		0,0770085710680347
0,0001782		0,076911503479873
0,0001784		0,0765416759689772
0,0001786		0,0759913027441007
0,0001788		0,0765795323283602
0,000179		0,0768697644169635
0,0001792		0,0768241426505276
0,0001794		0,0767464885799983
0,0001796		0,0770105124197979
0,0001798		0,0764737286572641
0,00018		0,0769978936333369
0,0001802		0,0768746177963716
0,0001804		0,0767037788412071
0,0001806		0,0761378748022248
0,0001808		0,0760485726211161
0,000181		0,076828025354054
0,0001812		0,0775104104988303
0,0001814		0,0769415944322031
0,0001816		0,0773774279030489
0,0001818		0,0769163568592811
0,000182		0,0760262470758389
0,0001822		0,0769221809145708
0,0001824		0,0768697644169635
0,0001826		0,0766144766600984
0,0001828		0,0769716853845333
0,000183		0,0759233554323876
0,0001832		0,0771347589326448
0,0001834		0,0768513215752128
0,0001836		0,0771027266285515
0,0001838		0,0771512604226323
0,000184		0,0774939090088429
0,0001842		0,075998097475272
0,0001844		0,0770503101309442
