# Durchschnittliche Zählrate:   322357,409002171
# Intervallänge:  2E-07
# Anzahl der Samples:   1034439

# tau, Relative Häufigkeit
9,92E-05		0,0762480919609566
9,94E-05		0,076780747825633
9,96E-05		0,0769141534686917
9,98E-05		0,0761340204690658
0,0001		0,0766202743709392
0,0001002		0,0766889106075854
0,0001004		0,0757028688980211
0,0001006		0,0765342373982419
0,0001008		0,0768899857797318
0,000101		0,0751508788821767
0,0001012		0,0768774185814727
0,0001014		0,0763640968679642
0,0001016		0,0752040477978885
0,0001018		0,0762567923289822
0,000102		0,0752842845252354
0,0001022		0,0760644175248613
0,0001024		0,0753016852612866
0,0001026		0,0755085606787834
0,0001028		0,0755269281223929
0,000103		0,0746694585180953
0,0001032		0,0755820304532215
0,0001034		0,0759252116364522
0,0001036		0,0753674213752575
0,0001038		0,0757396037852401
0,000104		0,0749295028513039
0,0001042		0,0756941685299955
0,0001044		0,075012639701326
0,0001046		0,0744558161476897
0,0001048		0,0751972808449797
0,000105		0,0753026519688449
0,0001052		0,0746771921785625
0,0001054		0,0751276779007752
0,0001056		0,0749797716443406
0,0001058		0,074849266123957
0,000106		0,0745592538564381
0,0001062		0,0740555992185136
0,0001064		0,075297818431053
0,0001066		0,0749314362664207
0,0001068		0,0742305732865834
0,000107		0,074700393159964
0,0001072		0,0745080183558431
0,0001074		0,0739685955382579
0,0001076		0,0745128518936351
0,0001078		0,0745312193372446
0,000108		0,0739231602830133
0,0001082		0,0742866423249703
0,0001084		0,0741967385220395
0,0001086		0,0734320728433479
0,0001088		0,0739821294440755
0,000109		0,0736853502236478
0,0001092		0,0738593575841591
0,0001094		0,0742528075604265
0,0001096		0,073832289772524
0,0001098		0,074424881505821
0,00011		0,074107801426667
0,0001102		0,0734659076078918
0,0001104		0,0734311061357895
0,0001106		0,0737530197527355
0,0001108		0,0732039298595664
0,000111		0,0733392689177419
0,0001112		0,0738052219608889
0,0001114		0,0736283144777024
0,0001116		0,0737820209794874
0,0001118		0,0729951210269528
0,000112		0,073049256650223
0,0001122		0,0730743910467413
0,0001124		0,0725369016442729
0,0001126		0,0737046843748157
0,0001128		0,0729351851583322
0,000113		0,0726297055698789
0,0001132		0,0734378730886983
0,0001134		0,0730202554234711
0,0001136		0,0725707364088168
0,0001138		0,0731217597171027
0,000114		0,0721850200930166
0,0001142		0,0729264847903066
0,0001144		0,0729583861397337
0,0001146		0,0725243344460137
0,0001148		0,0725736365314919
0,000115		0,0725465687198568
0,0001152		0,0720815823842682
0,0001154		0,0726355058152293
0,0001156		0,0730009212723031
0,0001158		0,0718969412406145
0,000116		0,072512733955313
0,0001162		0,0730685908013909
0,0001164		0,0721212173941624
0,0001166		0,0724740656529771
0,0001168		0,071756768644647
0,000117		0,0722391557162868
0,0001172		0,0718785737970049
0,0001174		0,0716774986248585
0,0001176		0,0721888869232502
0,0001178		0,0715286256608655
0,000118		0,0715286256608655
0,0001182		0,0719588105243519
0,0001184		0,0720216465156476
0,0001186		0,0713633186683797
0,0001188		0,0716871657004425
0,000119		0,0714106873387411
0,0001192		0,0716755652097417
0,0001194		0,0715034912643471
0,0001196		0,0709254001444261
0,0001198		0,0716571977661322
0,00012		0,0713439845172117
0,0001202		0,0710336713909665
0,0001204		0,071854406108045
0,0001206		0,0709563347862948
0,0001208		0,0707059575286701
0,000121		0,0715034912643471
0,0001212		0,0713826528195476
0,0001214		0,0705870524989874
0,0001216		0,0712637477898648
0,0001218		0,0707581597368235
0,000122		0,071052038834576
0,0001222		0,0713304506113942
0,0001224		0,0710249710229409
0,0001226		0,0711719105718172
0,0001228		0,071430021489909
0,000123		0,0705686850553778
0,0001232		0,0707881276711338
0,0001234		0,0708809315967399
0,0001236		0,0708200290205609
0,0001238		0,0716330300771723
0,000124		0,0696870477621203
0,0001242		0,0705406505361843
0,0001244		0,0709756689374627
0,0001246		0,07073012521763
0,0001248		0,070734958755422
0,000125		0,0707726603501995
0,0001252		0,0698020859615695
0,0001254		0,0707707269350827
0,0001256		0,0708509636624296
0,0001258		0,0708084285298601
0,000126		0,0705309834606004
0,0001262		0,0703782436663738
0,0001264		0,0691582587276775
0,0001266		0,0697334497249234
0,0001268		0,0705261499228084
0,000127		0,0699896272278984
0,0001272		0,0703608429303226
0,0001274		0,069078988707889
0,0001276		0,0703473090245051
0,0001278		0,0699451586802122
0,000128		0,0696551464126933
0,0001282		0,0705116493094325
0,0001284		0,0699006901325259
0,0001286		0,0687242070339575
0,0001288		0,0699915606430152
0,000129		0,0700563300494278
0,0001292		0,0693632007300575
0,0001294		0,0699896272278984
0,0001296		0,069283930710269
0,0001298		0,0699567591709129
0,00013		0,0697034817906131
0,0001302		0,0701945692302784
0,0001304		0,0697827518104016
0,0001306		0,0693235657201633
0,0001308		0,0687271071566327
0,000131		0,0693351662108641
0,0001312		0,0694608381934556
0,0001314		0,0692694300968931
0,0001316		0,0698504213394893
0,0001318		0,0682553538681353
0,000132		0,0697054152057299
0,0001322		0,0695497752888281
0,0001324		0,0694115361079774
0,0001326		0,0696135779876822
0,0001328		0,0694908061277659
0,000133		0,0678996054866454
0,0001332		0,0690209862543852
0,0001334		0,0694917728353243
0,0001336		0,0690306533299692
0,0001338		0,0691476249445351
0,000134		0,0692877975405026
0,0001342		0,0681915511692811
0,0001344		0,069722815941781
0,0001346		0,0693071316916706
0,0001348		0,068910781592728
0,000135		0,0687657754589686
0,0001352		0,0683897262187524
0,0001354		0,0689407495270383
0,0001356		0,0690567544340459
0,0001358		0,069078988707889
0,000136		0,0692104609358309
0,0001362		0,0689194819607536
0,0001364		0,0677671665511451
0,0001366		0,0687860763176949
0,0001368		0,068644937014169
0,000137		0,0687232403263991
0,0001372		0,0684158273228291
0,0001374		0,0678464365709336
0,0001376		0,0679479408645652
0,0001378		0,0686149690798587
0,000138		0,0686507372595194
0,0001382		0,0684593291629569
0,0001384		0,0688247446200308
0,0001386		0,067898638779087
0,0001388		0,0686207693252091
0,000139		0,0682988557082631
0,0001392		0,0682882219251208
0,0001394		0,0683220566896646
0,0001396		0,0677323650790428
0,0001398		0,0680552454035472
0,00014		0,0680852133378575
0,0001402		0,0681161479797262
0,0001404		0,0675931591906338
0,0001406		0,0688682464601586
0,0001408		0,067371783159761
0,000141		0,0679991763651602
0,0001412		0,0681944512919563
0,0001414		0,0679218397604885
0,0001416		0,0679624414779412
0,0001418		0,0681577164047373
0,000142		0,0671939089690161
0,0001422		0,0682244192262666
0,0001424		0,0681490160367117
0,0001426		0,0678802713354775
0,0001428		0,0679556745250324
0,000143		0,0667037882369091
0,0001432		0,0677845672871962
0,0001434		0,0674172184150056
0,0001436		0,0674027178016297
0,0001438		0,067464587085367
0,000144		0,0678319359575577
0,0001442		0,0670875711375925
0,0001444		0,0673563158388266
0,0001446		0,0672673787434542
0,0001448		0,0678928385337366
0,000145		0,0672296771486767
0,0001452		0,0666293517549126
0,0001454		0,067591225775517
0,0001456		0,0677139976354333
0,0001458		0,0676666289650719
0,000146		0,0678184020517401
0,0001462		0,0675283897842212
0,0001464		0,0666061507735111
0,0001466		0,0676134600493601
0,0001468		0,0676134600493601
0,000147		0,0677807004569627
0,0001472		0,0675989594359841
0,0001474		0,066774357888672
0,0001476		0,0675593244260899
0,0001478		0,0673833836504617
0,000148		0,0669715662305849
0,0001482		0,067222910195768
0,0001484		0,0672635119132206
0,0001486		0,0664195762147406
0,0001488		0,0673688830370858
0,000149		0,0671368732230707
0,0001492		0,0672451444696111
0,0001494		0,0671436401759794
0,0001496		0,0661537316361815
0,0001498		0,0670469694201398
0,00015		0,0672248436108847
0,0001502		0,0668023924078655
0,0001504		0,0671726414027313
0,0001506		0,0669676994003513
0,0001508		0,0661266638245464
0,000151		0,0668806957200956
0,0001512		0,0673002468004397
0,0001514		0,0669386981735994
0,0001516		0,0674288189057064
0,0001518		0,0671446068835378
0,000152		0,0661614652966487
0,0001522		0,066886495965446
0,0001524		0,0671136722416692
0,0001526		0,0670373023445558
0,0001528		0,0668023924078655
0,000153		0,0667318227561026
0,0001532		0,0671542739591218
0,0001534		0,0666235515095622
0,0001536		0,0664408437810253
0,0001538		0,0667898252096064
0,000154		0,0667656575206465
0,0001542		0,066181766155375
0,0001544		0,066876828889862
0,0001546		0,0666148511415366
0,0001548		0,0669551322020921
0,000155		0,0671146389492275
0,0001552		0,0659391225582175
0,0001554		0,066830426927059
0,0001556		0,066988966966636
0,0001558		0,0666216180944454
0,000156		0,0666129177264198
0,0001562		0,0666747870101572
0,0001564		0,0658018500849253
0,0001566		0,0667105551898179
0,0001568		0,066415709384507
0,000157		0,0668835958427708
0,0001572		0,0661266638245464
0,0001574		0,0656858451779177
0,0001576		0,0663055047228498
0,0001578		0,0668226932665918
0,000158		0,0667646908130881
0,0001582		0,0662784369112147
0,0001584		0,0668439608328766
0,0001586		0,0653745653441141
0,0001588		0,0664389103659085
0,000159		0,0662842371565651
0,0001592		0,0663064714304082
0,0001594		0,0664021754786894
0,0001596		0,0663780077897295
0,0001598		0,0655369722139247
0,00016		0,0667211889729602
0,0001602		0,0659429893884511
0,0001604		0,0663780077897295
0,0001606		0,0664824122060363
0,0001608		0,0652740277580408
0,000161		0,0661140966262873
0,0001612		0,066293904232149
0,0001614		0,0660860621070938
0,0001616		0,0663896082804303
0,0001618		0,0663944418182222
0,000162		0,0651976578609275
0,0001622		0,0661682322495575
0,0001624		0,0658820868122722
0,0001626		0,0662881039867986
0,0001628		0,0660058253797469
0,000163		0,0653445974098038
0,0001632		0,0659516897564767
0,0001634		0,066032893191382
0,0001636		0,065935255727984
0,0001638		0,0659420226808927
0,000164		0,0658608192459874
0,0001642		0,0648129082526858
0,0001644		0,0663258055815761
0,0001646		0,0658782199820386
0,0001648		0,0662446021466708
0,000165		0,0658762865669218
0,0001652		0,0648767109515399
0,0001654		0,0660067920873053
0,0001656		0,0658927205954145
0,0001658		0,0660029252570717
0,000166		0,0657419142163047
0,0001662		0,0658869203500641
0,0001664		0,0647684397049995
0,0001666		0,0659990584268381
0,0001668		0,0659845578134622
0,000167		0,0662620028827219
0,0001672		0,0665104467252298
0,0001674		0,0657496478767719
0,0001676		0,0651899242004604
0,0001678		0,0659197884070496
0,000168		0,0657196799424616
0,0001682		0,0657303137256039
0,0001684		0,0658124838680676
0,0001686		0,0652140918894203
0,0001688		0,0654567354865778
0,000169		0,0659748907378782
0,0001692		0,0656568439511658
0,0001694		0,0660029252570717
0,0001696		0,0659468562186847
0,0001698		0,0656819783476841
0,00017		0,0653716652214389
0,0001702		0,0656268760168555
0,0001704		0,0658550190006371
0,0001706		0,0663055047228498
0,0001708		0,0649163459614342
0,000171		0,0655447058743918
0,0001712		0,0655911078371949
0,0001714		0,0654151670615667
0,0001716		0,0658037835000421
0,0001718		0,0653155961830519
0,000172		0,0648950783951495
0,0001722		0,065706146036644
0,0001724		0,0651821905399932
0,0001726		0,0653407305795702
0,0001728		0,0656355763848811
0,000173		0,0646118330805393
0,0001732		0,065537938921483
0,0001734		0,0653909993726068
0,0001736		0,0657776823959653
0,0001738		0,0652952953243256
0,000174		0,0655495394121838
0,0001742		0,0647191376195213
0,0001744		0,0656568439511658
0,0001746		0,0656249426017387
0,0001748		0,0656065751581292
0,000175		0,0651454556527741
0,0001752		0,0645779983159954
0,0001754		0,0653397638720118
0,0001756		0,0653561979005045
0,0001758		0,0655128045249647
0,000176		0,0654461017034354
0,0001762		0,0655311719685743
0,0001764		0,0647259045724301
0,0001766		0,0653851991272564
0,0001768		0,0648786443666567
0,000177		0,0654625357319281
0,0001772		0,0655563063650926
0,0001774		0,0655447058743918
0,0001776		0,0648689772910727
0,0001778		0,0652740277580408
0,000178		0,0652111917667451
0,0001782		0,065230525917913
0,0001784		0,0649685481695876
0,0001786		0,0644339588897944
0,0001788		0,0653629648534133
0,000179		0,0654654358546033
0,0001792		0,0656810116401257
0,0001794		0,065281761418508
0,0001796		0,0652846615411832
0,0001798		0,0645277295229588
0,00018		0,0656655443191914
0,0001802		0,0652991621545591
0,0001804		0,0652933619092088
0,0001806		0,0652063582289531
0,0001808		0,0648486764323464
0,000181		0,0649666147544708
0,0001812		0,065281761418508
0,0001814		0,0654847700057712
0,0001816		0,0649588810940036
0,0001818		0,0652005579836027
0,000182		0,0646253669863569
0,0001822		0,0653252632586358
0,0001824		0,0653436307022454
0,0001826		0,0653958329103988
0,0001828		0,0649018453480582
0,000183		0,0645228959851668
0,0001832		0,065230525917913
